,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00027439146333244725,0.00012065971688754252,0.00011890218858640971,0.0001649198024477924,0.00017647949629379174,0.00014862611693521852,0.0001419208569533759,0.00010476831396215935,0.0001249075451643917
1,0.00029107208470726347,0.0,0.00014668823474375318,0.00011666042023150954,0.0001768503478208791,0.0002063135080584274,0.00016509435387513578,0.00015873354229151742,0.0001047260035044123,0.000100079883434426
2,0.00018052052173981768,0.0002021604850203756,0.0,8.476831677444372e-05,0.00014123262924834224,0.00012690074166243011,9.306630757363757e-05,0.00010324035415735386,0.0001181906028950384,0.00011171569029663485
3,0.00014303690570469636,0.0002676790179580436,8.730365699449569e-05,0.0,0.00011519220590402016,0.00016526400789986992,9.031265806542606e-05,9.896169672058486e-05,6.79891867093561e-05,7.151762856096443e-05
4,0.00025669730886391644,0.00017300222142199425,9.663300274130776e-05,9.410944549310945e-05,0.0,0.000250056283377544,0.00011208068561111294,8.049298621232916e-05,0.00013390296986267615,9.292938242041828e-05
5,0.00013186691048990235,0.00017748353555441774,0.0001129078223508222,0.00010782399112206013,0.00017102112502198348,0.0,0.00011430741827078484,9.02464579660238e-05,0.00010758673184938225,9.676116556741961e-05
6,0.00017323499788111308,0.0002067939868398001,0.0001758856942655274,0.00012460587091758205,0.00010808425620261375,0.0001944170478732338,0.0,6.786478178025544e-05,7.026404931455334e-05,0.00010971825940209248
7,0.0001888970064122707,0.00014243759940436298,6.606973410394504e-05,0.00013549205111363917,0.00012418225496268947,0.00012921698719219063,8.40077208587084e-05,0.0,0.00011807306247419718,8.053077685541942e-05
8,0.00023917800833880013,0.00020971870616090494,5.715637934254857e-05,0.00015576839910094945,0.00017314430281724973,9.476968917080095e-05,0.00014557176816188994,9.430948849054133e-05,0.0,0.0001100463371214522
9,0.00014560757690189934,0.00016317057283016313,8.966903098968984e-05,0.00011452068036456542,0.00013572084444070037,0.00012566637737850887,5.925159069734768e-05,0.00011729482275446965,0.0001219962679166577,0.0
