,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0003005477010331545,7.878441076330959e-05,0.0001916297159539233,0.00022243952696469717,0.00016171586797509587,0.00014188497751801488,0.00010708231060340952,0.00012061118541720712,0.00011113062704307991
1,0.0002583777304256611,0.0,0.00015668350726341204,0.00012812314372565703,0.00011134071183262571,0.0001676243559485476,0.0001548660941059621,0.0001420331382261395,0.00011255983728550905,8.031878521569706e-05
2,0.00016185959468737363,0.00016860434583615096,0.0,0.00021126188804036325,0.0001397642316974015,0.00011642774352532558,0.00012619618665032036,9.558742332580623e-05,6.552731375772916e-05,0.0001494335937635078
3,0.0001291641282671243,0.00022540344486350326,0.000114278944147008,0.0,0.00015142206474201336,0.00013578155812956228,7.560910529692088e-05,0.00015448902025119778,7.740608015798207e-05,6.358964590715631e-05
4,0.0002349512444696132,0.00022874658407018284,0.00012132385339261389,0.0002008316248671673,0.0,0.00021161847088050335,0.00016086332431975063,9.58652099795491e-05,0.00010996744847555296,0.00012103554334568575
5,0.00015821427185829724,0.00023848378037486423,9.73607147789164e-05,0.0001255651439957049,0.00025886094452564126,0.0,0.0001914778861783336,9.111548070406156e-05,0.00011878236600246221,0.00011292351202373121
6,0.0001564356975607637,0.00020734849705282394,6.58065203617652e-05,0.0001363856028455305,0.00010778090606902329,0.000152457406111678,0.0,8.951596595304292e-05,7.481880408590756e-05,0.0001478635361626719
7,9.528411218172495e-05,0.0001847371618455044,9.56086270047458e-05,0.00012437570560005254,8.337309067239742e-05,0.00018661198458037068,9.415803885498023e-05,0.0,6.511343007411945e-05,7.895939579170362e-05
8,0.00021598301440102838,0.00020201312821643404,9.188769859528748e-05,0.00015861339921491345,7.127900048925652e-05,0.00017581818514766356,7.015383279477717e-05,0.000108824161978956,0.0,8.600662674346153e-05
9,0.00011816391602227623,0.00017331882159746828,6.138530749056584e-05,9.950265671868228e-05,0.00011364389635338385,0.00013314745590325028,6.605918892218844e-05,4.873906410551423e-05,9.347162793963708e-05,0.0
