,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00028352411171440894,0.00015946904317924425,0.0001213806805938142,0.00015045569470632518,0.00013968570913902066,0.0001422254729393887,0.00021544358544627984,0.00011950053172840376,0.00011119541840060352
1,0.0003480599353765179,0.0,0.00012479306730873034,0.00017930400358898347,9.547939479659763e-05,0.00014317191956196172,0.00012740834243449176,7.102414283958866e-05,0.00014252609932415258,9.275629694546867e-05
2,0.0001954716558911583,0.000146009529708239,0.0,0.00018471611672017416,0.0002317870858301274,0.00011773854050349578,7.895048527642761e-05,6.595140116993655e-05,7.683109339978402e-05,0.00010928507855510285
3,0.00013747402457872778,0.0001081218152751503,0.00017350695422080762,0.0,0.00010027594593869409,0.00014651443792783211,0.000113315911233137,8.79920941909481e-05,0.00013210350016180632,7.210805814531183e-05
4,0.00018144629544172478,0.00015832142036111512,0.0001474295036008839,0.00014028132191481728,0.0,0.0002320331068228269,0.000153342634458981,5.5021397396435095e-05,9.181033364324623e-05,0.0001576890646687562
5,0.0002503289239294153,0.00016984455450577007,0.00014187416072563842,0.00019228827261790098,0.00023886756030630472,0.0,0.00016028599949111224,0.00010109020973800645,0.0001103867453489103,8.878875230079332e-05
6,0.00015306474701062974,0.00019295795594292768,6.717766006983264e-05,0.00010425398025797792,0.0001890384110344407,0.00012339707140667427,0.0,6.774162323358095e-05,5.4295992464880814e-05,0.00012135593974900605
7,0.00012089143327999288,0.00012400117775159209,6.24768276233184e-05,0.0001467055478572258,0.0001584478623370389,0.0002456749048345363,9.696502536076875e-05,0.0,5.323950581763592e-05,0.00011281428558418653
8,0.00018952766380862115,0.0001917698926108161,7.92015232062404e-05,0.0001562517619557839,8.31153873993514e-05,8.490148986191616e-05,0.0001756735837482454,6.331974368109863e-05,0.0,6.430890425522087e-05
9,0.00017342654621541439,0.0001226154746085049,7.360677137935195e-05,0.00013754517530749675,0.0001049339559246925,0.00013458233200037875,0.00013719423994338972,7.06926726555727e-05,0.00015397840313210746,0.0
