,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00030347753485090507,0.00010404190628846497,0.0001385548901092419,0.00016229462003658368,0.0001424642784268711,0.00017469730303866176,6.288842922449163e-05,8.483131860402837e-05,0.00010997072927531863
1,0.0003316201263060455,0.0,0.00013627527094795647,0.00016782726941191555,0.00016817729058832935,0.00013361440730383348,0.0001442696151174495,8.677384911321263e-05,0.00011421606262189799,0.00013780591490938717
2,0.000215757082052537,0.00018890897669407843,0.0,0.00018087512197359699,0.0001193310378512918,0.00010411404283243043,5.8220115702732106e-05,0.00013375919454676667,9.671946408860695e-05,7.255042156458734e-05
3,0.00022431400940760955,0.00026241181773018125,0.0001747527420466127,0.0,0.00019302640543748605,0.0001518701772227078,0.00014093785795891802,6.214310477843509e-05,6.280391229956616e-05,9.356262454105019e-05
4,0.0001897486147181464,0.0003035088140200058,7.115074901481592e-05,0.0001487790072051231,0.0,0.00015183736286404167,0.00019354013912852827,0.00011595064871559681,0.00010881004099722849,8.744316279885233e-05
5,0.00020386287038370467,0.0001896195798595949,7.866257374072856e-05,0.00013203088146463438,0.00021335998390838135,0.0,0.00020099704604895378,6.923701783661404e-05,0.00013602378005460038,0.00011446795214893443
6,0.00014247240975796035,0.00018771749742834665,7.341512446483009e-05,0.0001113744372401809,0.00011928342790227209,0.00012110379219732496,0.0,0.00010657740129297211,0.00011548655211367619,0.00010011125882921039
7,0.0001030651123753173,0.00023061815017698807,8.051801659853744e-05,0.00016123425505936605,6.972110159586489e-05,0.00012110100439555269,0.00011801544586933672,0.0,8.95961282200094e-05,7.733681514168715e-05
8,0.00019647577964357072,0.000141621191717669,6.235653608839373e-05,9.238703762063089e-05,0.00011502408942171872,0.00018487299314767184,0.00010040077965421325,6.649301836298918e-05,0.0,5.343954983555497e-05
9,0.00015115720582333447,0.00010456867432199134,7.476020343954658e-05,0.00012003750795210231,0.00013317215670661668,8.994029987116079e-05,8.665614777548178e-05,5.380047198079848e-05,6.518203432792974e-05,0.0
