,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00014707165699276838,0.00011500164688021231,0.00013581262254179282,0.00011291155550525893,6.304215630761375e-05,0.0001281379940419412,0.0001331595757152216,0.00011194879763087622,9.826622041448098e-05,7.825004042107097e-05,0.00013379268175641877,0.00010913458352425378,0.00010929068679156705,0.00014807094393518846,0.0001493886212615116,0.00016846332676805848,8.080529487921409e-05,0.000135877034998853,0.00029506006266468126
1,6.073190734292284e-05,0.0,0.00017845992052541347,0.00013163330778106865,0.0001009276830403743,0.0001294397129517715,0.00015805854479369584,0.0001746240965829283,9.343414977532325e-05,0.00011511977720627324,9.605408486409359e-05,6.0373374178909583e-05,0.00010293943078198299,9.330510908638533e-05,0.00019055043214474165,0.00018438523108609448,0.00023844558969695422,7.66738561070757e-05,0.00011256930579267186,8.154334152681329e-05
2,0.00011499193830160191,0.00018000830630034728,0.0,0.000547303994793947,0.0004599522455067758,0.00012665141483320786,9.215431828068338e-05,0.00017167536466199004,0.00011190125317563216,0.00018340193109010102,8.978769127923345e-05,0.00010053192027418705,0.0001245586025304192,9.026968314541136e-05,0.00013765126691472654,0.00013462549452294528,0.0001160643079086305,0.00012681102949190764,0.00013155588385933037,0.00010215684570126724
3,0.00015222353914719132,9.102880492511717e-05,9.752244391894129e-05,0.0,9.706688394789742e-05,0.00013200602877785762,0.00012224785141891307,0.00013784287106397114,0.00017741029131991052,0.0001142685007560921,9.00620797016264e-05,8.722876664599965e-05,0.00010081305296171861,7.990402292749802e-05,0.0001818159603409317,0.00012737868326533826,0.00010071986742427823,0.0001294686235242446,0.00010176981301151332,0.00010171275400004731
4,0.00011361185580613572,9.597294637807983e-05,0.00017084549065332015,0.00018315300857171227,0.0,0.00011002584898890266,0.00016421826375290297,0.00017968664865454373,0.0001496577054065246,0.000272354830266138,9.725014536768289e-05,0.0001268314054196464,9.475724300781065e-05,9.764997286748906e-05,0.00014247574948148936,7.787069686852375e-05,0.00016858155427163586,0.00011612884368508905,0.00010442792677370405,0.00017018103624143486
5,9.867135195587902e-05,0.0001955342255177631,0.00014618343440085175,0.00038625618566472835,0.0001992461057008195,0.0,0.0001621862877702536,0.0004916899972430278,0.00021618168292631372,0.00017488168492601217,0.00013476382936616674,0.0001282333790928401,8.119351924643523e-05,0.00011026115466543777,0.0004630232929783572,0.00017162352285984413,0.00011076184221129224,0.00011653712974953386,0.00012827125239996546,0.00010788236239709441
6,9.325598340100966e-05,0.0001576447428570774,9.651807787780975e-05,0.00016485214093804956,0.0002969754153484407,0.0001883165029763262,0.0,0.00020891940637007662,0.00037571014383735215,0.00012783610958637514,0.00012005653412223815,0.00020356502586848848,0.00010974949161703837,0.00010053725914478086,0.00014680486123551107,0.0001306954149915114,8.193263999469124e-05,0.00013763964059358873,9.990084053099607e-05,9.097593036848516e-05
7,8.122769639376053e-05,8.720792812666781e-05,0.00014947650997670448,0.0001669455114360081,0.00015422590291884003,0.00014501500507407158,0.0001578816091653427,0.0,0.0004226904366622718,0.0004294504526265278,0.00011387214091920568,7.19547053907408e-05,0.00010221247712088175,0.0001072946639594255,0.0004100784781492655,0.00019198946295247084,0.00012551131033509738,0.00012917930783237539,0.00014743009933027043,0.00016762260606999828
8,7.459490830828184e-05,7.155727374152861e-05,0.00015598002291802596,0.0001761272630539675,0.00020214228773161898,0.00015060099438724754,0.000287209513713685,0.0005954974123459574,0.0,0.00014894550684625755,0.00011605848007205868,0.0004971500032653078,0.00010517516638328022,7.974770060106473e-05,0.00018189618194922077,0.0001469365500481923,0.0001427143137164576,0.00010350811722114012,0.00012167923110990844,0.00015609103896698542
9,8.116449946879572e-05,9.929825931199234e-05,0.00015181961387169022,9.259774935104422e-05,0.00014058650037002414,7.090807385131746e-05,0.0001254180189969443,0.0004567900693847253,0.00027506302710791306,0.0,9.466772520607166e-05,0.00010514425237614321,8.609454198623704e-05,6.44914558607222e-05,0.0004144789228549071,0.0002239011977244048,0.00011618908721429219,0.0001264009747895326,8.200671968013854e-05,0.000117700597455626
10,8.166396771212415e-05,8.619816575169732e-05,9.389995778398537e-05,0.00012111655691609787,0.00017487750803110654,7.700088373295745e-05,0.00014556078060600487,0.0001958548430703253,0.00018143505337080886,0.00010457985984421002,0.0,9.395608014022649e-05,6.765496286637626e-05,8.13230023010098e-05,0.00011096184003546566,0.00012123266531527944,0.00015211566375159533,6.759530242887947e-05,0.0001265850021363318,0.00013529952301185246
11,0.00010681294315725933,0.00010896651981652666,9.66515123100339e-05,0.00014557691573388712,0.00015350635608718294,0.00010244304300194263,0.00010834575493921835,0.0001192517303244276,0.00012739205780850745,8.379772315245644e-05,8.159672919396921e-05,0.0,5.793533696235977e-05,0.00010881642739335917,0.00020999768676300168,0.00012929921281819133,0.00011920041693883134,5.951820109419164e-05,9.529746712440809e-05,9.821753111675207e-05
