,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,8.884940339912387e-05,0.00013485783852411218,9.554270935363701e-05,0.00016133973615884315,9.594002208600796e-05,0.00010866330984200694,0.0001676204274981498,0.00015706408909464128,8.776390140447188e-05,0.00010829475050632938,0.00010685561377200661,9.698457616407061e-05,7.244621125585148e-05,0.00017858436998190503,0.00011019986658137406,9.147806201173079e-05,8.633168076716898e-05,0.00010030178693723718,0.00012635173808358023
1,0.00012591241145929708,0.0,0.00011306935780491814,7.503904959456273e-05,0.00012754609990665923,6.598012009060195e-05,8.251961480022345e-05,0.00018636829163795634,0.00011848760144390196,0.00012199380199535973,7.303455818887685e-05,0.0001339568107249642,9.146277739238008e-05,6.791917696528879e-05,0.00016054109128454806,0.00015378937272468896,0.00012682650670037593,9.474125418800516e-05,7.086168499448996e-05,0.00013715485419848618
2,0.00012552434289879506,0.00011764024518239804,0.0,0.0001097607701572775,0.00018800716211970402,8.46226475767049e-05,6.763764946684962e-05,0.00019918544626816505,0.00011029846321886824,0.00015752662168933476,7.242074410629534e-05,0.00014594492490599314,0.00014295401936705601,0.0001456782674441202,0.00015263715434882,0.0001268426656179026,6.601037912852291e-05,6.30309581226927e-05,0.00014566623730944263,0.00010626796168099995
3,0.00011118643624802523,6.709855092519326e-05,9.456108128574143e-05,0.0,0.00013476927100345725,8.404215616798431e-05,7.045856195559466e-05,0.00019118735048010064,0.00011509840936097055,0.00010755386676924642,9.839825944605167e-05,0.0001392022132290236,9.72301535009213e-05,0.00010502620654920175,0.00022690899837686743,0.00012943897853270905,9.942436934679603e-05,0.00011227382873795955,9.519455140870987e-05,0.00015212969436934848
4,9.848207702058477e-05,9.604245012362528e-05,0.00018829950956044924,0.00014531935419923267,0.0,7.767880429690779e-05,8.751237706698226e-05,0.00021776494353247018,0.00015646963250323214,0.0002070202547190555,0.00010330668529628084,0.00011986042401699352,7.304532183524344e-05,0.00011758116095922721,0.0002131151095463172,0.00010952636119955477,9.421564523473786e-05,8.961654274414584e-05,9.125444251372235e-05,0.00018703595487578836
5,8.962768421597927e-05,0.00010061948102724162,0.00012856330489031934,8.287703310094618e-05,0.00011454448732879081,0.0,7.243608203030155e-05,0.00013879271163196684,9.999241487036637e-05,8.652347730342249e-05,0.00013773337742587673,0.00012293581846168424,8.508761714151567e-05,8.717609953718717e-05,0.00016845299178186034,7.478064147968687e-05,0.0001601464100703033,7.045440513570114e-05,0.0001015584910458226,0.0001376639841054849
6,0.00010130970996429492,0.00011778085976714085,0.00010673122753643956,0.00013291222873267262,0.0001498206250321358,0.00013679964026794164,0.0,0.0002620645416070794,0.00014292775800933333,0.00010334304654873595,9.68530309178349e-05,0.00010519436019767417,0.00011664376565465302,0.00011417817250634092,0.00018394050508647284,0.00012529897938215947,9.785308177049118e-05,0.00010272001826221111,6.23366627585921e-05,0.00016670678731614368
7,6.730768053633156e-05,0.00015063705113695108,0.00021527902100671562,0.00011759252354566081,0.00015510040431707722,0.00011491470602116009,0.00011492730447927237,0.0,0.00021473850423618462,0.00020757195556451332,0.0001072360194653138,0.00012701367967314644,0.00010414255132728605,5.205751353666559e-05,0.0002218474859917056,0.00016015141139622764,0.0001299491461018416,0.00015904968043943386,0.00013841907584238405,0.00013649412904286374
8,8.993194078260434e-05,0.00015325368570658928,0.00012397923958571216,0.00015291917519789103,0.00011938215459652893,0.00010369114157586412,0.00017035775347949567,0.0002482408636594283,0.0,0.00013682210467943427,0.00012235998297032132,0.00017839749912511513,8.519322023045222e-05,9.834856632683039e-05,0.00026237252301698175,0.00016547843404426542,0.0001080455427025048,9.228221176096867e-05,8.570117876279048e-05,0.00011442719726644784
9,7.178354728208684e-05,0.0001173574525052986,0.00014696322027692786,8.705878221309213e-05,0.0001937437649767163,8.918800623254534e-05,0.00012449766853883627,0.00027549583289698506,0.00011666733481139264,0.0,8.74797508075316e-05,0.00017628172323490434,9.886230378008929e-05,7.52682412256619e-05,0.0003141016322536177,0.00011104068529750973,0.00011923424258789606,0.00011441015103294687,9.643689105447162e-05,0.00015822163230632468
10,0.0001419965955733134,9.202852426854337e-05,0.00010121162788216568,0.00014226958876295613,8.311072903789865e-05,5.72042478441038e-05,0.00010041252018834565,0.00010622415647367438,0.00013700464385759526,9.225671175291226e-05,0.0,9.281240292964073e-05,7.770564597475242e-05,0.00010064554005455386,9.642483336298543e-05,8.04291022816972e-05,0.0001120399542887583,0.00012408027403273774,0.00013223156996201876,0.00012248610011163634
11,0.00015145952797091623,7.680535424826194e-05,7.90163058334319e-05,0.00022130031570336434,0.000102412946900755,9.87196699067958e-05,0.00013292565039396838,0.00019935010751892879,0.000186256697788507,0.00010465090802809767,6.67467009656088e-05,0.0,0.0001017475591507533,6.378533724808906e-05,0.00021979092581378892,0.00020765423132974078,9.194261437129689e-05,0.00016078507007661136,9.833553039214199e-05,0.00013283287014157055
12,0.00010073374802732133,0.00012913269535361297,9.371237524484652e-05,0.00011694278942661127,7.835852559271408e-05,9.872212348574818e-05,5.497013611386042e-05,0.00019202143618415087,0.0001411188076191198,0.0001841664857961228,7.432113570622952e-05,9.685356061003055e-05,0.0,0.00013535024571087345,0.0001596660487006983,0.00011470157706488364,0.00012178044579073019,8.553040625433414e-05,9.345408976142475e-05,0.00010992068120972978
13,0.00014939438478747425,8.50405102063153e-05,8.124206023971165e-05,0.0001801873366211105,0.00012435368047501909,0.00013111937313559573,7.010212047662321e-05,0.00016820947423788155,0.00011721335290902621,0.00012620233460341297,5.015813608882232e-05,8.058768509816823e-05,6.445531646997175e-05,0.0,0.0002193811782203898,7.404045814603664e-05,0.0001208740636351551,9.047492914131155e-05,7.685378455231915e-05,0.00012021493584787563
14,8.643274153117967e-05,0.00013112529559442746,0.00015565137671719005,0.00019344796393027763,9.968247555210102e-05,0.00010025666390943979,8.94494411287846e-05,0.00026344610185028366,0.00019767167182704553,0.0001948753803440884,0.0001350710463948236,0.00015626586186046342,0.00015185528703734203,0.00010160720703222553,0.0,0.000251723129380973,0.00019004867324178207,0.0001407194265161478,0.00010694454864387977,0.00014519259559041915
15,0.00011339103175819278,0.00014071216682483918,0.00014719133551809198,0.00013620965702826994,9.586659053577648e-05,0.00013861174992859304,0.00010529288503093174,0.00021541729545672682,0.0001032384364928542,0.00011607120046369223,9.632363852611923e-05,0.00011788083978141241,0.00012804820927338821,0.00012324196152201848,0.00023148179796282517,0.0,9.024289760739254e-05,7.930718759663432e-05,8.971262596873115e-05,7.817941915802705e-05
16,0.00016555406215851883,0.00018892039920534768,0.0001092020628005534,0.00024101113420970708,0.00010069827786860766,8.759040091266981e-05,8.28982610465557e-05,0.00018803115454080346,0.0001599169306276605,0.00012151916089253496,0.00015016661958160255,8.759754157579823e-05,0.00011295510763624636,0.00010634078547094954,0.00017322137250331486,0.00017844885449159163,0.0,0.00012946116711800063,0.00014916742951159387,0.00011570431854955795
17,6.007186790035932e-05,0.00011158795282660523,0.00013094898156500398,7.004893460266923e-05,0.00019687208880171921,0.00011464000806039895,0.00013563892981347927,0.00010003467191147688,0.00010575006667445542,0.0001661481851437575,8.283813339054378e-05,8.728805737267636e-05,0.00014481441236400915,8.47733771579479e-05,0.0002394978340930208,0.00010926446294930132,9.046675314354904e-05,0.0,0.00013328648839974107,0.00012313329566710589
18,0.00014767694743478857,0.0001015651417672818,6.206204927466859e-05,0.00019400231966094821,9.058818114320103e-05,6.571981435423618e-05,5.960323784089687e-05,0.00014379878534178712,7.946453237169688e-05,0.0001421508362208422,0.000132702595269834,7.342216804009245e-05,7.878961441400929e-05,5.876850186488438e-05,0.00016766493821680198,8.998652310162232e-05,0.00012565412216390787,0.00011444717324610775,0.0,0.0001344018501944787
19,0.00015891672233622818,0.00011011686203208646,9.576765100961975e-05,0.00017295467659702739,0.00010388651831478518,8.871050449084852e-05,7.025822007350277e-05,0.0001975248854664256,8.446136815565289e-05,0.0001566942355281516,8.00353173617859e-05,9.510828914540743e-05,0.00011968115205141017,0.0001565551548928733,0.00015113812927126846,0.0001806023185875244,8.967619963901654e-05,0.000171106764309025,0.00011863511726192947,0.0
