,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00013191611263436265,9.693378475336739e-05,0.0001242765831758979,0.0001184993860510371,7.458306580569064e-05,9.895398349935174e-05,0.00017088839890081525,0.00017574450336854124,0.00012975205121836588,9.639308514447967e-05,0.00013589170039143364,0.00010986887822502384,9.033458480877304e-05,0.00014481814054181734,0.0001710217543908524,8.664386679252876e-05,8.207124462827496e-05,0.00016282388273507916,0.00012156481665470426
1,0.00020431732764819666,0.0,0.00010624546104572427,0.00013009930679274047,0.00015097393186749836,0.00012285804060567618,0.00015339831822539648,0.00017290120491415283,0.00015279971964569092,8.714985777600215e-05,7.758307876048173e-05,8.334072875824961e-05,9.9158988580811e-05,8.324895298403501e-05,0.00014911023567196189,0.00013120405309163414,0.00023807578560285995,0.00010408704771594892,0.0001743242416698265,7.478765975315632e-05
2,9.19627512412697e-05,0.0002190915446620348,0.0,0.00012376273034689735,9.538956025941676e-05,0.00011528098934933078,7.727796612867986e-05,0.00013530513221478638,0.00010962054590335735,0.0001460608523892695,6.33653467577553e-05,0.0001230536456482127,9.069073891578076e-05,0.00017966267289006165,0.00018526674248773415,0.00012976225552317476,0.0001270032118396928,0.00011784136819959625,0.0001589843210524886,0.00010684810846636472
3,0.00014492880440278828,0.00011296336615701702,0.00019400292984390102,0.0,0.00011906521702443357,6.543559931372541e-05,0.00022134219668526724,0.0002634714470510463,0.00014499750098517352,0.00019559487535839357,0.0001326770972303405,0.00013199789680780596,6.66199377341484e-05,0.000189528218512833,0.00019437409416812003,9.933639437912059e-05,0.00010825321436651337,0.00015592065952033205,0.00011952368596649513,9.564345553013167e-05
4,7.801275671455213e-05,0.00010389279255284621,0.00014749075918817203,0.00014464036435992946,0.0,0.00012564653414945758,0.0001209299875557931,0.0001437067786967274,0.00023735365848823122,0.0001996921156865514,7.498465768758781e-05,8.462309618818638e-05,0.00011861332888772699,7.232804587009166e-05,0.00020490817438788113,0.00013326410807174948,0.00014001928989949215,9.851739015601259e-05,0.00015144510909128104,0.00016306004475063248
5,8.864620182059628e-05,0.00011349671354157888,0.00016334073372030063,0.00010819988546756797,9.2883432301809e-05,0.0,7.874015190620403e-05,0.0001876621525684499,0.00011965566323783357,0.00020752442971134802,8.185962411182464e-05,0.00010975056338932849,9.333233473933539e-05,7.48664173818646e-05,0.0002152951992220548,9.680223910682825e-05,0.00016170282642107283,9.93356581202848e-05,0.0001114317319357324,0.00010361990468061948
6,5.6629651958110595e-05,9.776786786709445e-05,0.0001069960111746745,0.00012234199188882041,9.817020673018056e-05,8.817044145753825e-05,0.0,0.00026093448491711676,0.00017724504025127722,0.0001154194006896072,0.00012514456394941572,0.0001203579090536327,0.00017016824127809793,0.0001449783005865288,0.00013748598605740862,0.00021316686230698787,0.00016796624915356594,8.334011894944125e-05,9.472325808040661e-05,0.00010989484933800645
7,9.265615125393367e-05,0.00016620520907226536,0.00013268259851471,0.0001820461814257264,0.0001637480983582272,0.00011054243255555328,0.0001823856114694558,0.0,0.0002723239571847892,0.0002471539681125274,9.963480024525328e-05,9.517424574738585e-05,0.0001025272019594486,9.131130227093187e-05,0.00012368933265206604,0.00015440361505374107,0.0001387870827049129,7.947291636603004e-05,0.0001102596571566757,0.00011025307724869881
8,0.00010084641968803953,9.743781053962913e-05,0.0001993659515144519,7.61557257049854e-05,0.00011701551500721528,9.997194435073514e-05,0.00023192901117113029,0.0002814467043295738,0.0,0.00017185319134163229,9.522372998461921e-05,0.00015867228990841046,8.31533541358746e-05,0.00011390181879586772,0.0002542924771197397,0.00015736567602834091,0.0001049535278631147,0.0001899897468310624,7.521084559016135e-05,8.766027755772317e-05
9,0.00012717425254777967,0.00016231698985134067,0.00014450309666208438,0.0001278268500712793,0.00016808343730075208,7.94466536618663e-05,0.00010080414075152176,0.0002571581954519689,0.0002075449002842036,0.0,0.00012493649366125572,0.00013253829836275616,0.00010674283731952406,0.00012151892656424594,0.00020802548196997183,0.00018305846443942796,0.0001236617060583067,0.00012710402269718317,0.00015579730655073898,0.00017228321523634892
