,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00026903624949354985,0.00018843738454116932,0.0001447779337168705,0.0002456411246405122,0.00011332948394670717,0.00018596883567486262,0.00011674566992533288,0.0001456565710950558,0.00014516181212618465,0.00010675043444336553,0.00017068343123769055,0.00012638148136703717,0.00015406416847357977,0.0001233952598637951
1,0.0002369381104642772,0.0,0.0002691841407814616,7.869734986542517e-05,0.00022129973542300263,0.00010940985002776556,6.844020129134042e-05,0.000149643356692987,0.00010386877632512164,0.00014229380084980627,0.00013868872538170494,7.032357880981647e-05,0.0001805611790616236,0.00015111730963280768,0.000128541092488649
2,0.00017538869622554546,0.00024829344083497336,0.0,6.405167030766404e-05,0.00018681414107159727,0.0001492899283840395,0.00010106077033611152,0.00011807981357035282,0.00011863099746154376,0.00012034590264231449,9.70417708008216e-05,0.00014627512696970818,0.0001516047257571476,0.0001582901874206362,0.0001103970240983116
3,0.00019317468516744384,0.0001330075773085679,9.658648878646954e-05,0.0,0.0001108467975103689,9.536465032094368e-05,0.00010232039199748697,0.00011498427180963042,0.00018985613019393676,0.00012275032360842866,0.00011069069610119833,9.923473349608674e-05,0.00014239780092561443,0.00010965319668355249,7.587170997927595e-05
4,0.00015981366281149807,0.00016615280143306187,0.00011721874677019642,9.638894151226525e-05,0.0,0.0001112709212403055,0.00012739165490587676,0.00019234611400674955,0.00010118041332729808,0.00015311711494824507,0.00010720158284128808,0.00021583966380297958,0.00010560887879944662,0.0001695135906701883,0.00013720428770785684
5,0.00016088705267409235,0.00010375424339236464,9.919051474525063e-05,8.554520038072323e-05,0.00010600938098237523,0.0,7.963154677459042e-05,0.0001320325697482854,0.0001107474334217876,0.0002672036442816275,5.947546910670007e-05,9.12090981894948e-05,7.448646234498115e-05,0.0001472460398936341,0.00012066085326762024
6,0.00013837380425331045,0.00013182501262145365,0.00018677167394384218,0.00010428756187303555,7.801489966141113e-05,0.0001833049883488489,0.0,0.00011308673347766505,0.00011708661222811306,0.00011266562546732436,0.00011990092590648687,8.265718403309343e-05,0.00014379519511663563,7.745794413926347e-05,0.00013627494690440325
7,0.00014827617575603077,0.00019377486948308361,0.00015237927618309225,0.0001222719478154106,8.111772302984562e-05,0.00014907832636315164,8.257500790894322e-05,0.0,0.00015738113820334016,0.00013329990742906326,6.055745339877709e-05,0.00011891295083519303,0.00014555362843349904,9.254436023773718e-05,5.605753806279429e-05
8,0.0002018695363428065,0.0001362061852295773,0.0001379023926901541,0.00014009900385864596,9.024055967854455e-05,0.00012852188376830557,8.418477039446666e-05,0.0001198106820909661,0.0,6.200577003928837e-05,0.00011141327029760821,0.00011146969367820296,9.705514267251188e-05,9.713212962218591e-05,0.0001722703429134346
9,0.0002409989324633561,0.00013850610347965672,7.934410436237198e-05,0.0001167962702343715,0.00018153532467994954,8.762307838193915e-05,0.00010075640872952071,8.834136442035361e-05,0.00017611698782228695,0.0,0.0001028480388822183,9.609670997362465e-05,0.00010773753119566108,0.00012790668114796405,0.00016928868133949255
10,0.0003075648410234175,0.00011931293854599914,7.492259040711271e-05,0.00010561480242802792,9.616747216026641e-05,8.569926914234186e-05,6.0459314162237984e-05,0.0001017699363177863,0.0001115878164844808,0.00013057963332651382,0.0,0.00012067606974158751,0.00016501510981380585,0.00010905306042467373,0.0001750375708612079
11,0.00016490452433731562,0.00020334966090301517,0.00010137334134122016,0.00011050389104179755,6.972507142640524e-05,0.00012312021687082734,0.00015823266239235376,5.9918619125640375e-05,0.00015432068460999863,0.00020919022458443245,9.728061783523961e-05,0.0,0.00015096957883974692,0.0001771424304336343,0.00013641059124852635
12,0.00016776952666882122,0.00021338799580057223,0.00016575748554725338,9.890097167764508e-05,0.00015827814179456278,0.00011012549091782155,0.00010455736966811122,7.083173589709138e-05,7.553546667195581e-05,0.00012355524195984985,8.63034227036359e-05,0.00019855694104993027,0.0,0.0001160294759203031,0.0001369799735381678
13,0.00018287973446935225,9.164835169917988e-05,0.00021362269812279905,0.00012733066116797287,0.00013529271905055948,0.00010012622628887308,0.00010050500821525287,0.0001283567022953137,0.00010777347518702786,0.00011360612592750877,0.00012736940340811933,0.00022147766123686117,0.00021809050012544458,0.0,8.873156085008442e-05
14,0.00015572118736679831,0.00019938352394342066,8.297945350669896e-05,0.0001426836862441844,7.614579840101541e-05,6.13893902821712e-05,6.1016347574680625e-05,0.00010579313665899972,6.931698293728533e-05,0.00010818638536790219,0.00017221003057791672,0.00013763124922567223,0.00018983686729304015,0.00016379927145203672,0.0
