,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00016858941897570913,0.00020163235030371964,0.0001657686556532755,0.00016038094703405464,6.91388981080295e-05,0.0001662233160472407,8.328150716052566e-05,0.00011606284052688106,0.00012210026665507236,0.0001633231571264759,0.0001367048148709407,0.00010064512048970522,0.00011913752311091612,0.00017534874040430525
1,0.00019816757893386178,0.0,0.00017914584231518315,0.00012869616186594264,0.0001272014019410899,6.944326385888082e-05,0.0001114560449045684,0.00014178717002111258,0.00012594638136927838,0.00012507553307753355,0.00014227326282147189,0.00022091071265673646,0.00017744418458371823,0.0001962898482037081,0.0001223336732748281
2,0.0001966374177248286,0.00020430003845494732,0.0,0.00010975696100021347,0.0001480373012010018,8.070151871318533e-05,0.00010479889008628172,0.00011316092590054434,0.00011441436550118855,9.533902595718489e-05,8.76166776618384e-05,0.00011799735833219808,0.00011420613167835458,9.990965033111686e-05,9.549572895761421e-05
3,0.00015642969236844692,0.00025054699951101837,7.256068038210849e-05,0.0,9.625012344538114e-05,0.0002100773945051518,5.6796657288414604e-05,8.833588023070808e-05,0.00016117727325616672,8.80830836471852e-05,0.00010726941594165673,0.00016672794467776202,9.401895985732064e-05,0.00011849010278172937,9.845786817825202e-05
4,0.0002502381199602779,0.00010042903243063944,0.0001371182163906641,0.00012338418706093704,0.0,0.00010594542166765326,0.00014531686088491188,0.00010944032061827856,0.0001932304304795814,0.00014263188973249872,0.0001520521114339636,9.968520930289857e-05,0.00022779803307602337,0.000175050943016636,0.00013183840817465026
5,0.0001997449593354029,0.00014574855495082926,0.00012666750029006354,0.00017482100660710513,0.00014835487370487324,0.0,0.00015864056665983197,0.00011234740600457103,0.00013004547983274243,0.00015365550380588107,9.299000774977017e-05,8.897327136733562e-05,0.00014471044620195295,0.00012101430241230169,8.505834309422523e-05
6,0.00024396015158545173,0.00011309572722255819,8.787675410766524e-05,0.00013009390806599598,0.0001598420800398727,8.197473438632825e-05,0.0,0.00010099169238317733,0.0001102563339094422,0.00012783271286216243,0.00012446059134415004,0.00015510443378669454,0.00010112889954898749,0.00011804406931167067,0.0001361172041361796
7,0.00014902596707160758,0.00011219434040372161,0.00012310931359917635,0.00013801658628342128,0.000132658496010518,0.00012339726639000435,7.805542349283367e-05,0.0,8.984398537679234e-05,0.00013409942631809226,6.41397080160982e-05,0.0002310977282265948,0.00014627223446593237,0.00010632833911516305,0.0001249284227917458
8,0.00019427856422206676,0.00019812319990851566,0.00011522591805375804,9.380788027572726e-05,0.00020120532355351935,0.00012714040561962223,9.13651133996025e-05,7.18498151508373e-05,0.0,0.00012814747793067743,5.963192801242111e-05,0.0001553762063366289,0.0001858707734399686,6.882421684422388e-05,0.00017134344599277802
9,0.00020717350051159685,0.0002182546069536298,0.0001328331865870481,0.00011094397800622449,0.00013159071191866302,0.00014617039708740963,0.00010015376617879261,0.00012020384346201055,7.377789158355878e-05,0.0,0.00013272562557753087,0.00010305905324531621,0.00011376290984735227,0.00015627186797324317,9.5805399941034e-05
10,0.00015073475605116484,0.00014632402877607717,0.0001238290561610053,0.00013018338716018179,9.067661282893367e-05,7.734876253746556e-05,0.00011257676954774668,0.0001058815355339412,0.00021250410767181273,0.00011262147579096266,0.0,0.00011516991966840482,0.00014507788027016123,9.416228431188652e-05,0.00014377759002972017
11,0.00022063418103896983,0.00011055212803116314,0.00013186548259111995,0.0001669425154447227,0.000152246396802204,0.00011652851043087783,9.611028779066155e-05,8.299464624329775e-05,9.236676490087043e-05,9.49949309282133e-05,0.00010409327041492771,0.0,0.0002549178628229171,0.0001455625399565882,0.00015331297098350653
12,0.00030101192099038217,0.0001924258507839895,7.957624298784489e-05,0.0001255495991335496,0.00015491294530705577,0.00012055467659964183,0.00010430112243069929,0.00013011334388139114,0.00023500654250143123,0.00015622658911038464,6.978730461445554e-05,0.00024818887850057653,0.0,0.00010975817915309256,0.0001316841376346519
13,0.00021478755674969797,0.0001964385035263821,0.00014561580130141566,0.0001830944012305259,0.0001259826140701109,9.426551353927304e-05,0.00015537618764945154,9.497512638757986e-05,0.0001523971438700192,9.500701020120645e-05,0.00011803441797066732,9.691847830457896e-05,0.00013469600332989028,0.0,7.405000259349841e-05
14,0.00015711892028221782,0.00016323852161150191,0.00016373419994778932,0.00019142363940886177,0.00012115332678675702,0.00010074802558289502,7.543704296975684e-05,8.857373415636056e-05,0.00014103902380223135,0.00017395812079493573,0.000118594798813204,9.134138970013611e-05,0.00022840076500491404,0.00013009469165350214,0.0
