,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001521732069882035,9.929192404131228e-05,0.00020704269271354888,7.503430446212436e-05,0.00010333169891257116,8.19797021624678e-05,7.96161413096085e-05,0.0001496678768442503,0.00017841370895555435,0.0001342692402595602,7.496145846932484e-05,0.00014800670493503334,0.0001377007764816435,0.00013312006718189237
1,0.000196973502777068,0.0,0.00018930093385133515,0.00018488834989112461,0.00010949634581419202,8.206216485834624e-05,0.00012105160329361144,0.0001206157640907735,9.766847269464063e-05,0.00017324571666239247,8.160967120035589e-05,0.00011158241378981273,0.00014783445222541421,0.00017803557772130203,0.00016712038750798695
2,0.00025421048534565846,0.00013521893676165183,0.0,0.0001613965303581231,0.000170934549397162,0.00012883582401142232,0.00010224403123787933,0.00011555856042542672,0.00018318064484821575,0.00013145804097814515,7.98986883248979e-05,0.00014098321733113192,0.00015225756466342598,0.00012709798827424324,0.00015401920488566543
3,0.00017176176422763914,0.000129371841803944,6.980764136516538e-05,0.0,8.685534152158076e-05,8.645413332163376e-05,7.279413210602585e-05,9.240616879669408e-05,8.002096486593919e-05,0.00011872891575532078,0.00013643295529636922,0.00018286126753755912,0.00011997572970085764,0.00012361183353802867,5.663539954328571e-05
4,0.00015031493410732732,0.00019967472793795503,0.00014835257921116818,0.00014958108504143378,0.0,0.00012730153364558683,0.00010399164209305346,7.991652021481052e-05,0.0001300988235601014,0.00015184289674929593,0.00010702295804746552,0.00011308261947598352,0.00012926171515208881,0.00013986219154930296,8.90034845362823e-05
5,0.00017993839922668156,0.0001758282186285679,0.0001620013434055528,0.00019327445266918272,0.0001473135490638308,0.0,6.866100155049277e-05,0.00013501341081967026,8.446394501245235e-05,0.00015236830275146087,6.962263846241501e-05,0.00015213627080970496,0.00010549711460467138,0.00010823339643213554,0.00011038117392023908
6,0.00014610866041777002,0.0001928594182563267,0.00010192823077489819,0.00010413817613752316,0.000146145375621548,7.418160001561787e-05,0.0,6.392106498304588e-05,6.798249042203085e-05,9.311947407373803e-05,0.00010909173396299421,0.0001138533523370746,0.00022275799122752895,0.00014361619877250865,0.00021337382573279919
7,0.00013484294879871546,0.00010775978316075738,0.00011535997710952154,0.00016077789168548418,0.0001227497189402131,5.9938284221139206e-05,8.776527125869764e-05,0.0,9.546302810365638e-05,0.00011394960018392231,9.791619680046194e-05,0.0001330220338522609,0.00014374373610033292,0.00012890285922417694,0.00010717332050594367
8,0.00016518729173108028,0.00011794870061147029,0.00012343851323179668,0.00010264787302371066,0.00016721753786670524,7.716888598445765e-05,0.00014805346966795556,0.0001428690116855593,0.0,8.141190632081428e-05,8.207105756145546e-05,6.118508870618394e-05,0.00014748082276698978,9.699449993736345e-05,0.00013339228388177578
9,0.00022393928333002308,0.0001808778079856326,0.00011781087621815607,0.00014282774081819327,0.00017531307083739782,9.171479760213299e-05,6.745155110540764e-05,0.00012550293273715747,8.47384864643743e-05,0.0,9.601131231635206e-05,0.00011082495169053554,0.00012304454631626599,0.00012915025096400963,0.00015746202746406317
10,0.0002143108386859401,0.00015591978169972627,0.000135523891877798,8.859325708329814e-05,0.00014283539321374966,5.824706017069683e-05,7.598510359406536e-05,9.119118574277064e-05,0.00010084411726830256,0.0001850262030407616,0.0,0.0001266740084556703,9.598549731418321e-05,9.486019328484892e-05,0.00010082681469784654
11,0.0001676598845292797,0.00014910196806328097,9.007213274721363e-05,0.00012500044152746748,0.00023531386331407294,9.304062448473757e-05,8.688142371218954e-05,0.00011327547482768737,7.026697680358612e-05,0.0001963750497152397,0.00010182657641676771,0.0,0.00018523798777908608,0.0001542506293183221,0.00014145197341791454
12,0.00013709147724917488,0.00010927287190769643,0.00011919475984683332,0.00014344467684819474,8.688789812044308e-05,5.816784815947451e-05,8.604828490648108e-05,0.00011376794511401777,0.0001055209766752329,0.0001268204017255744,7.153249003886213e-05,0.00016784783092684753,0.0,0.00013413857097326637,0.00013325216085312996
13,0.00018494729454242493,0.0001491877968731952,0.00020584921463523168,0.00017583699724437596,0.0001710360521644274,8.953536799676624e-05,7.410118934131575e-05,0.0001305460091238181,0.00012959926751003202,0.00011598147334899725,7.758521326956074e-05,0.00014483573449516627,0.00022058047914530804,0.0,0.00014826496773363696
14,0.0002827467174350759,0.00019487934701705432,0.0002046526933819443,0.00011574396485275036,0.0002437181074677296,8.325942898340068e-05,0.00012750329843121944,0.00013623853228393528,0.00010890011452185118,9.647418961022445e-05,9.289496224613806e-05,0.00017979866162224088,0.00027323180395230097,0.00020530194061000492,0.0
