,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00020152642733206675,0.00014002378562079742,0.00010032844206457732,0.00015614695776145412,0.00020271660503292014,0.00017750692511903646,7.107017550123556e-05,0.0001222558259259648,7.752769313890268e-05,0.0001025688428427726,0.00023895731593628756,0.00018836602424129311,0.00018496515568306783,0.00018564148350267294
1,0.0003982107475129507,0.0,0.0002167150602449119,0.00012397403450614805,0.00019677490739220235,0.00010033121403934598,0.00011894756052221531,0.00010420892537894811,0.0001787739578995476,0.00015883742271133701,0.00013622695083192817,0.00011661852354991349,9.759453282258902e-05,0.00023055801804776896,0.00016448116379293864
2,0.0007246303012349633,0.0002412977864588563,0.0,0.00015704924967728512,0.0002060504469903234,8.778811390623897e-05,8.276276003662739e-05,8.531917473179777e-05,0.00012390061276647792,0.00014239114844351352,7.631508525551125e-05,0.00016007616694349523,0.00017936080829730077,0.00020653432080243366,0.00020320097055490715
3,0.00019733703754064698,0.00020218995894669419,0.00010408582204353236,0.0,0.00012412425707971475,6.711552795298555e-05,5.909147412069191e-05,0.00010561999051615962,0.0001689692923944854,0.00011242623284357404,7.472247931943491e-05,0.0001561242432152453,0.00012822683857074496,0.00014980319337894082,9.871957407651023e-05
4,0.00021882704779601825,0.00012965055240189447,0.00013844598922578484,0.00010932749406444068,0.0,9.985794446689697e-05,0.00011176644146192203,9.285094073533297e-05,0.00010833421091552094,0.00013145258776639055,0.00011880725613126643,0.00012666311970773732,0.00010475367215290116,0.00017129995884998953,0.00013725489951687536
5,0.00017404491340149126,0.00013643758744994334,0.00011766490046256458,0.00015596198291382767,0.00016845883224273164,0.0,0.00015171405517014892,0.00015441078443134852,0.00018321097518366033,0.00010358284707266501,9.287300853401565e-05,0.00012959112079866504,0.00014024135893943722,0.00010814488302358921,9.27689344902286e-05
6,0.00015136933187590455,0.0001634887561602184,6.999045273183115e-05,0.00010685735472142976,0.0001911434139414514,9.229073648220447e-05,0.0,0.00014529699213281468,0.0001182166816618334,0.00013053242679683628,0.00013813318756454373,0.0001223268626811909,0.00012587072326703363,0.00016865651549749595,6.082934433265262e-05
7,0.0002766589606788088,0.00017455452942061693,0.00010812490285389109,0.0001309209394582201,9.135336623641206e-05,0.00016532077808129462,9.584573438502512e-05,0.0,0.0002661504023601778,0.00012475785722434446,0.00012971832134680474,0.00011212708999976452,0.00010863526239253806,8.484980782076022e-05,0.0001113365211323532
8,0.00023234445278863408,0.00019050602724660065,0.00016557270172880978,0.0001431947824471205,0.00016017918356700227,0.00010919010763783143,5.673647824871428e-05,0.00014893123373809335,0.0,9.533008315152735e-05,6.758730878644935e-05,0.00013278022239269797,0.00012125842393953686,0.00014960951657170434,0.00011298847439831918
9,0.00010998913266528079,0.00020787483167048133,0.0001238808085624792,9.818752006926811e-05,0.00017579341540097722,9.808854368697297e-05,9.759346733637621e-05,0.00012957754334788686,7.668105866829283e-05,0.0,0.00015871353526466557,0.00011306235944653898,9.290846447526256e-05,0.00013409898470745767,9.755715269632083e-05
10,0.00012441298614947825,0.00025128385871304857,8.900325694715946e-05,0.00017370854518941045,0.00013775224066657046,0.00014332958231218985,8.551817729135792e-05,6.36007478331365e-05,0.00013562687745088836,0.000407861322004914,0.0,9.177517035343982e-05,0.00012904715336195893,0.00010768708541368086,0.00017525520455827375
11,0.0002110014714679247,0.00016417031459869429,0.00017119718916403109,0.0002999988398691811,0.00018079444014050102,0.0001843547846232556,9.036435900635977e-05,7.865801498826855e-05,0.00015582988008693317,0.00018859458092511508,0.0001745946681116676,0.0,0.0002730409581386342,0.0001366758204171948,0.00017055375816530912
12,0.00012154489693374047,0.00011880587805594243,0.0001736065150225315,8.885152999228923e-05,0.00013767542654729998,0.00013021815239432161,0.00017851566450899608,8.398640316573228e-05,0.0002373557271576725,0.00023407450882693447,0.00022292504449096434,0.0003562959431621238,0.0,0.00025712564886232355,0.00018884151950685223
13,0.0003611568223773733,0.00025256237053105187,0.0001610298895257458,0.00013940490227310956,7.508796007959313e-05,6.124250209824607e-05,0.00012165223170198794,8.774988779072714e-05,0.00015337162413048915,0.00010268115494764281,7.727300461854906e-05,0.000482619088470881,0.0001277352283330215,0.0,9.84242342547603e-05
14,0.00045102259751778143,0.0004164328252289762,0.00013612020176960102,0.00011145431703234621,8.454410249034313e-05,9.393469805674394e-05,9.395721752486537e-05,6.132223042105515e-05,7.310255763950447e-05,0.00018707556312342187,9.83495487151178e-05,0.0002650261938148377,0.00023882642787635,8.982480349861481e-05,0.0
