,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.0001053600870525982,0.00010103744326480624,7.766961029160302e-05,0.00013900311662945909,0.0001585800660258827,0.0002084637618274017,9.380307660089493e-05,9.29563810822112e-05,0.00014855220864917163,0.00016088961363899844,0.00011513764672921419,0.00010161596660042842,0.0001691743117428579,7.879189787579488e-05,6.923758228250233e-05,0.0001316647619489801,0.00011566898250594993,8.477838007995139e-05,0.00013210117777272973,7.298290945894923e-05,0.00018225979399810087,0.00014287986155329545,7.836543380387268e-05,0.00014735427522197679,0.00015703655650144987,0.00016675244312119115,0.00010672971183961308,9.366155704517406e-05,0.00011001315760841936,0.0001197210848519163,9.724523376535374e-05,0.00011312374094356756,7.143163111350561e-05,0.0001799663585898521,9.05239708207129e-05,9.298724064125895e-05,9.181298604848183e-05,0.00017821684742704114,8.564541586634694e-05,8.300846692836208e-05,0.00012372143541509748,9.528155826719973e-05,0.00011564066992880664,8.238790903440055e-05,9.587521581687114e-05,8.71326760789408e-05,8.155027104761658e-05,0.00010551627184688472,0.00010113184520688975,0.00014901740085238987,0.00016615417106284662,9.859071541081933e-05,0.00014222593956582258,0.00012242154054234745,8.723421503952267e-05,0.0001588877214647927,9.582309866736645e-05,0.00012161384547833825,0.00018932668504792114
1,0.00013251440655895038,0.0,0.0001519672154573482,6.709689202045501e-05,0.00012920052325387097,0.00024858294300321155,0.00010439629171463699,0.00010088398381812351,0.00015522875793424015,8.591050428212124e-05,0.00014818563062375816,0.00012795597768926978,0.00011939888749187994,0.0001510607504415957,7.995976673213394e-05,8.972763742079075e-05,7.467395361376942e-05,0.00010671070773970771,7.800267558596498e-05,0.00014998721094554475,7.132899162655172e-05,6.363847656588088e-05,0.00011228698789459894,9.701274634362507e-05,0.00014599968466390026,0.00013647775658275608,0.00010981124526661646,0.00013850883257436445,0.0001563432772109372,0.00014781387687225848,0.00011675362006893704,0.00016482949466766893,0.00012121396641719159,0.0001349875216011123,0.00015962762715296448,0.00013596421843243157,0.00012381190726242443,8.805051609427193e-05,0.00018258869986627826,7.451897375589033e-05,0.0001120053961572476,0.00012375418222783683,6.338043856754387e-05,0.00013389087819475716,8.552983476385541e-05,7.918621279217121e-05,0.00011686388809261263,0.0001051112670556344,8.964019011039976e-05,0.00011189179630786184,7.660638637017482e-05,5.980362197921643e-05,8.01346965920958e-05,9.198623353652627e-05,9.398989526875488e-05,8.654143960474754e-05,9.46158483238328e-05,7.608902648624008e-05,0.00012866366252711433,0.00015329995107490348
2,0.00014975588473966532,8.154820776963253e-05,0.0,8.480317724730335e-05,9.98750295566271e-05,0.00010862343964333303,0.0001669070043358045,0.00014559691387356307,0.0001267404213415921,0.00020145825860087618,0.00021770542587604792,7.505085154425501e-05,0.00010789918961633438,8.148512325502142e-05,0.00013752715593984963,0.0001306892676016397,0.00010906037979261156,8.861965488240635e-05,0.0001698684747237025,0.00010121463688047323,0.0001252719543248138,0.00011124981254093947,0.00024370557032104087,0.00011185441858073339,0.000210021823612145,0.00012902608684665264,0.0001903385941276868,8.31222217345121e-05,0.00013141973641000564,0.00019083026948216476,7.97394523222011e-05,9.822785751626114e-05,0.00013500710043365768,0.00014101874557008738,0.00019064686067445157,0.00011379428734024731,0.00010958068554871817,8.827317475601376e-05,0.0001248179743952603,0.00010099006236094068,0.00017406888357014,7.521188740672554e-05,5.765585393724202e-05,6.318170525058223e-05,0.0001011497490284707,0.0001461958325763053,0.00010192845630758603,9.567254591790721e-05,0.00012929167039596554,0.00010411092707017768,0.00010047211688049263,0.00010008561549409657,7.282448117089107e-05,0.0001407287116942664,6.703115609231387e-05,5.8739277408465876e-05,0.00012250103797927097,7.493294024312219e-05,0.00014185897870010183,0.00015328984304101067
3,0.0001694694761857756,8.141389716591269e-05,9.721131644083265e-05,0.0,9.436937705582647e-05,0.0001198996162016515,8.49473309330802e-05,0.0001059192959105287,0.0001304790654724929,0.0001444343892152755,0.00014280413621336788,0.00010789365455844571,0.00015491818148834482,0.00012033609649160334,8.874711054053339e-05,9.65729975385695e-05,0.0002023036238588047,8.71743841490142e-05,0.00012692652261648866,9.638631770467443e-05,7.224195808007959e-05,0.00011892047202241437,0.00010128943155201674,7.97527966397242e-05,7.463900064062642e-05,0.00016423859668371208,0.00010808388240039172,0.0001246686499131119,8.587119144567437e-05,0.0001014414319423946,6.614610688602278e-05,0.0001223561083428894,0.0001968437442139249,7.218968351491579e-05,0.00011737785157357321,8.490094424327004e-05,6.44846031835314e-05,7.807335158240277e-05,0.00010403052221763092,0.00010499592989851871,0.00012421569805190337,9.658844769243788e-05,8.030426402145338e-05,7.609093895632006e-05,0.00010189079711270618,0.00012945896766448697,9.411394166263674e-05,0.00011203306607342202,0.00017599427385075166,0.00013996334614147505,0.00015259065760458784,0.00011945472844506124,0.00011276342574650781,9.555430720910813e-05,0.00014941207228589325,9.355257684049703e-05,0.00014049053507884915,0.0001196313763240098,0.00010349387376815622,9.10346988366779e-05
4,9.199839885218065e-05,8.353002217178604e-05,0.00016485083182376045,8.722142183579378e-05,0.0,0.00014070064299423992,0.00014241600806201002,9.114011724640757e-05,0.00014419823652529485,0.0001337532554098124,0.00010781571259959711,0.00013603841663505786,0.00019850105411244533,0.00017588367509056583,0.00010548296498821435,8.59839354596873e-05,8.958110949421695e-05,0.0001128125758572637,9.072800177586006e-05,9.53827117137889e-05,8.062355946500673e-05,0.00011535979636876477,0.00012226404490618578,0.0001438671015749901,0.00016673566923331047,0.00016612146318622595,0.00011255717598158339,0.00020921901885772876,0.0001840582368434305,0.00015220415766489115,0.00013441854312182301,0.00011237622594226942,6.50855808029817e-05,0.00015304972284757473,7.92136588936067e-05,9.997075289636622e-05,8.32059920813375e-05,6.341609930932872e-05,0.00014313324764562806,0.00013281846976147965,9.632530614793376e-05,0.00011390372971795366,0.00010232080763809214,6.279793399830608e-05,0.00019013028742639784,0.0001277988573404914,6.734180304498517e-05,0.00012011591060966441,7.012553861477618e-05,0.00013487005273786026,8.738619778591832e-05,0.00017832594046471442,0.00015782661390114985,0.00012740970482689128,9.244887064050452e-05,0.00014665728424285182,9.964524687929607e-05,0.0001390043097521653,0.00018938821677505935,0.0001044146590210738
5,0.00010577675784347986,8.544659634197558e-05,0.00013344898951895835,0.00010603902955266268,9.674728610496005e-05,0.0,0.00017360944727337984,0.00021839510458233845,0.00010512898002476291,9.58988224350271e-05,0.00015065496568493716,0.00017451791996410084,6.922366716271617e-05,0.00010921548631014801,0.00010582170149423312,0.00017200830990275208,0.00010497840871044613,0.00012535057233459664,9.067198314252898e-05,0.00016575816620616524,9.803500086016924e-05,0.00010977918274046654,0.0001309949003571816,7.11174867756235e-05,0.000219756078307894,0.00016942356584835996,0.00010678413947395712,0.00014158306249371797,0.00011320956554908916,0.00011795793783489806,0.00011258779861634925,0.00010234695493985274,0.00014684793607349893,0.00016532287350054493,0.00010573026885722405,0.0001491664074282553,9.004835914703819e-05,0.00012046894169243235,0.00012148362599486567,0.000133192191231481,0.00010698432175875361,8.213106465364666e-05,0.00010191790168819456,0.00010301790617449986,9.933507297624366e-05,0.00011828718847345517,0.00014969239928654352,0.00013279731542755466,0.00010432465001744823,0.00012306717236959338,0.00010438880473057496,0.000123605969696597,0.00013753337203455368,0.00012709372572171989,0.00011297023303097518,0.0001240764322956589,0.00010190693208828958,8.85490879534622e-05,9.452448422104955e-05,0.0001419770297348249
6,0.00010774313494571018,0.00015524611882758926,0.00013707371817436216,0.0001346176851181295,9.866368696136996e-05,0.0001260317856461127,0.0,0.00015650945352462268,0.00014113427174869468,0.00010513724326786465,0.00017419362046885585,6.850714075209595e-05,0.00012100490548368038,0.00012184495676357981,9.414645601507492e-05,6.879408613238082e-05,0.00015983015874977067,0.00011534224613119128,0.0001063546359065997,7.081977376993818e-05,9.81269966429191e-05,9.737069454326484e-05,0.00018584953772885553,8.6929035895344e-05,9.743855510587339e-05,0.00019065276648881264,9.50302650601872e-05,7.828468482684984e-05,0.00013020378955623087,0.00010056141939154599,6.853942863553507e-05,0.00013684740820369483,0.00012883897138370252,0.00010138661225374726,7.848850928627817e-05,0.0001043181381672541,0.00015489277317806094,0.00012848329863532218,0.00017883097347264355,9.317979994890867e-05,8.229693933839059e-05,0.00011927152291823573,0.00010583648826374811,0.00013864661800838606,9.733105366252881e-05,9.684113954075812e-05,5.3018217492979145e-05,6.160344341382711e-05,6.950648037862184e-05,0.00011894142491235623,8.788927142872186e-05,8.714192238911364e-05,7.724398254634204e-05,0.00015149038130864053,9.671541811144508e-05,0.00011116279518752252,0.00012300267568922033,9.916729490520417e-05,7.695215577593456e-05,9.175897854406594e-05
7,0.00017172928897554046,8.994491359665253e-05,9.082210051186689e-05,0.00014023265993864223,0.00014003362297728645,0.00010473817727475964,0.00012025115814217283,0.0,0.0001695585791175002,0.00016662139195192983,0.0001276394453116239,0.0001414591463142297,7.882480758242907e-05,0.00012210161388087626,8.130007194694712e-05,7.937380877493048e-05,0.00013759060814701372,0.0001832049039446404,6.822733524019703e-05,0.00012997532854158982,0.00011449991991792038,0.000104325038537747,0.00011487114612195182,8.524074066848098e-05,0.00014582595429492868,6.668058505310867e-05,9.719836049935832e-05,0.00013871522796456034,0.00010530143358426711,0.0001965656172527347,0.00010279099534644314,9.959274141335263e-05,0.00014759444425991062,9.929414505661765e-05,0.0001405528239685285,8.035224626265598e-05,0.00010173448616376858,9.137632005499504e-05,7.251493367128387e-05,8.79876987754834e-05,0.00016504272697194164,8.67315572524241e-05,0.00011479422935373041,6.413516538540743e-05,0.00015215625471892897,0.00010321625937891885,9.722681356283182e-05,5.8532395362773513e-05,8.555091279174892e-05,0.000127832170598089,0.00011846502549713988,0.0001273302110945472,9.806171279173175e-05,0.00014998971520368683,7.234936129343908e-05,0.00013812635022342025,0.00010067353411261631,0.00013059994707438082,0.00019768689279703756,0.00010779662399005393
8,0.00012570646832907144,0.00011676358676070493,0.00012016805636601215,9.615855866171266e-05,9.137418926462734e-05,0.0001743402498737366,0.00013010038726659376,0.0001804395601243286,0.0,9.756442976287934e-05,0.00014207459379564328,6.962047039434465e-05,0.00022724510554369634,0.00019378554401339033,0.00012058832489246503,6.970674767724248e-05,6.585236122707299e-05,0.0001323356488200214,0.0001193045604705593,8.463976888259914e-05,0.00013205298854010068,0.00010234313955201223,0.00017409849436138427,8.088608558421715e-05,0.00013017048482534877,0.00011962214243480702,0.0002115604749368437,0.00016490577476320066,0.00018205069019158672,0.00016952125251642742,9.664828571738198e-05,0.00011494975485844543,0.00010925616305102942,0.0001316095658362169,0.00011713085171081284,0.00012579881579997284,7.087988390552333e-05,0.00021013654376714086,0.00012567052501125047,9.792586138875039e-05,0.00014761862207096456,8.300729838618353e-05,7.89784068355512e-05,8.612447136351177e-05,9.099418788704032e-05,9.881741756535336e-05,0.00011516183647363133,9.847073409208857e-05,9.596938533335895e-05,7.284302915934007e-05,0.00012859969415056062,8.812520104576878e-05,0.00013111977715386604,9.951876160046038e-05,0.00010149431807538259,8.140183526269115e-05,0.0001630042785055311,6.032579489076297e-05,0.0001458547515977816,0.00014784577870064963
9,0.00011709209982132935,0.00013062834893186654,0.00012443776969635282,9.923561218746559e-05,0.00012119008706871252,0.0002010293367687394,0.00016038066641631957,0.00013881286917624184,0.00011017840704555472,0.0,0.00012815657087485825,6.721452961315074e-05,0.00015897511978833317,0.00019774714876039635,0.0002078660680271112,0.00015447313388479813,0.00010186180088154212,6.671660110918867e-05,0.00018256155928975137,0.00010576580145245346,0.00013786547199366394,0.00014871682464386818,0.00015917784200671778,0.00011103169327868793,0.00012081252174690444,0.00015732429927719228,0.0001891203446128827,0.0001045995645701741,0.00014986475612671117,0.00013307946114380406,0.00012227853270182693,8.345512713510214e-05,0.00015577206029249356,0.00012059830789080346,0.0001322567587793522,9.661279963802499e-05,0.00017045834078920416,0.0001242239731427215,6.582701815558549e-05,0.00010646986076015155,9.665362439653565e-05,0.00012106937802122802,8.61635598533771e-05,0.00012754741114050027,6.988237706497409e-05,0.00010408651943432238,9.495743789341886e-05,8.081561300402516e-05,0.00010961660614279134,9.358045374190742e-05,0.00010292826100338549,9.953021925740084e-05,9.674873341974639e-05,0.0002092118666888192,0.0001455816611119384,0.00010905542389789082,0.00013497237228512793,0.0001302848763484628,7.629794384840304e-05,0.00013344605400202132
