,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,8.638961938818461e-05,0.000141565669785214,0.00011561353592915742,0.00012100892022288616,7.985857838477503e-05,0.00010240503097221047,0.00010660731248639698,0.00021678798272423255,0.00014776414976414818,0.0001854989991867768,6.211372134526779e-05,0.00019736345292554244,0.00011747631610518731,0.0001042430284664923,9.791799670257446e-05,9.956692907471052e-05,7.006073302650473e-05,0.00010633572726699018,0.00010592862668194053,9.983387764328062e-05,0.00014241287798438882,0.00010652515475147211,7.37343583890407e-05,0.00013122925403290077,9.200905607639855e-05,0.0001566057483142564,0.00012210265581206987,0.0001227126327486085,0.00018985322107527457,0.000158757793744027,0.00020061822143551888,0.00017316303406586352,0.00011569895246648456,0.00014134652332757603,8.436820944093844e-05,0.00013349248889988084,6.082524475750438e-05,0.00014160671007263346,8.218685297319075e-05,0.00011978866159979856,8.157797837274562e-05,0.00013066524593204995,5.160656072533027e-05,0.00010272889993413432,6.35013531071266e-05,0.00011706983566224483,9.171739432431423e-05,8.009895192259924e-05,0.000163274404382631,0.00012249144160715952,0.0001440250295344475,7.57011066780548e-05,0.00013777299993911557,9.06809000750737e-05,0.00013047380547031448,0.0001643862331422446,8.504640640497979e-05,0.00011935053706197496,0.00010752106312004983
1,0.00013705135274139242,0.0,7.518973132522538e-05,8.285398342392559e-05,0.0001969322552186376,0.00012682444697616506,0.00012117505289415938,0.00014588711138561073,0.00013354835678746263,0.0001473257586378253,0.00014066701231862708,0.00012666440724578147,0.00013041901042075508,9.048278438312576e-05,0.00011879014845386931,6.67625146794455e-05,0.00012130294784888438,8.028817184881622e-05,0.00010206408402758408,6.374345311940225e-05,0.00011347420296845956,0.0001262764635326454,0.00010320628424394898,9.61761409633547e-05,0.00014805359232616838,0.00011632346305150958,8.905116789962825e-05,0.0002136819283168916,6.41585208726212e-05,0.00013349734569111516,0.00010032368354796341,0.00012067592885902715,0.000174466891012992,0.00010294402593393285,9.545516596430927e-05,9.393107502472624e-05,0.00019727034660076847,0.0001299298153302784,0.00017431719412883075,0.00014864162740804907,7.475411985897407e-05,8.499875076729156e-05,7.179597676813427e-05,0.00011759386395531995,6.348398213218789e-05,6.319743310212059e-05,0.00015898611551842765,8.743950191116603e-05,6.51684509367527e-05,0.00011088827767123541,0.00016291660792927323,0.00010205542064027184,0.00010110526891846373,0.00013367994857760388,0.00010578064757303837,6.0869062541554295e-05,0.00012255921159972941,9.734811436087447e-05,8.896282817373488e-05,9.694972183259391e-05
2,0.00012331305581490153,8.693732026586168e-05,0.0,6.620096160044952e-05,0.0001340311476805203,0.0001015116801896182,0.00012216596362021306,7.751548082175157e-05,7.810118556542537e-05,0.00013594841841238633,0.00016120774331417845,8.02432606302307e-05,0.00020424774915691208,0.00020256185169393887,5.845467530394827e-05,0.00011631117641848886,6.970449269604597e-05,0.00010879725300404983,9.894334251835942e-05,9.025007847478984e-05,0.0001093865776762866,6.932284653394792e-05,6.707186570588966e-05,9.402577548978287e-05,9.80672528880785e-05,0.00014690955983275218,0.00012302308821505727,0.00011073543874184647,0.00014093588772564486,0.00010833886311587493,9.156149394190509e-05,0.00011975852058639417,0.00014783186672867485,0.00014919695949142683,0.00014366201135258496,0.0001475162856787681,8.152470598838509e-05,7.963596386965284e-05,0.00010836935114376537,7.47985329251694e-05,9.356102224628841e-05,0.0001692292240945464,5.9121998105247003e-05,7.051515733163161e-05,0.00011578998569881292,0.00012391673121509348,7.769585207429386e-05,5.720163354759484e-05,0.0001172673390768364,7.584031739300945e-05,6.802893411754417e-05,0.00010066603010121284,0.00013668812496073695,9.029378700397619e-05,7.515385780904304e-05,0.00013258969233798386,0.00012181966032505807,0.00010904301858674565,0.00012383643785975835,8.017022630941182e-05
3,0.0001280356373679731,0.00011677532290662751,0.00014030827939443623,0.0,9.713842999416047e-05,0.00011362571981527745,8.479504027763594e-05,7.213838792074774e-05,0.0001833530657149796,0.00010523985565258675,0.00015779855334572065,9.194281711972329e-05,9.682087520751292e-05,6.233615822612485e-05,8.329031185493566e-05,8.018865657391085e-05,0.0001192420698770824,8.847211600897485e-05,0.00011131243170739963,9.014776972070487e-05,7.3886858022067e-05,0.00011510431534012378,0.00012277560675498262,7.079932109478272e-05,0.00012643628256710996,0.00011800482765090479,0.00018069918826855316,9.606362845536306e-05,0.00018168750063895028,8.87414180141605e-05,0.00010265762561760475,0.00014160684591179654,7.680311228694307e-05,0.00010318439015453823,0.00014446616263865295,6.76798223711708e-05,0.00018312397697034782,0.00011901082199857563,0.00013032339152746405,7.840119232749225e-05,8.030579337113063e-05,6.955030997821116e-05,0.00011444862620729606,0.00013691921924322695,0.00012111278337668709,6.093687190268998e-05,8.181896429662608e-05,0.00013399675725642922,6.126621610573292e-05,6.564322607433252e-05,0.00011051382594200293,0.00010490851070266192,0.0001259289745210141,0.00016888811896215966,9.35895379014861e-05,9.871513457019992e-05,0.00013657208919403324,0.0001614766858403428,8.933571245921552e-05,0.00016760925124024122
4,0.00012785040801804133,0.00015925900968580348,0.00012661680115178998,9.812986465768566e-05,0.0,0.00011998570526336543,0.00014611027974321367,0.0001560501419244157,0.00013033757828443903,9.088127226437653e-05,0.0002411871697251286,0.00010120451015467731,0.00014155174975732967,0.0001712598868953287,8.693064752638125e-05,7.611099846744752e-05,7.280730857773802e-05,6.49866443206996e-05,0.00013838361340668968,6.128331451476563e-05,5.919011736701742e-05,0.00013915370586534674,0.00010115221492361635,9.6592888678669e-05,9.050610773686765e-05,0.00014455991311291798,0.0001341951318975749,0.00013845667909722774,7.861869119704562e-05,0.0001545146822988219,0.00010972540102501946,0.00013619395686951922,8.642913444917815e-05,0.0002097968249639474,0.00010132096426150887,9.25813233244729e-05,0.00010718338186996683,0.00012984558504343827,0.00019197964778878946,0.00013136039521169252,0.0001008137703173042,0.00010698659190498138,5.8811016472297684e-05,6.278761133181798e-05,0.00013817837967001876,0.00010571501932127887,7.428433305849674e-05,6.256461453865555e-05,0.00016600349206212712,7.404205782315621e-05,0.0001182130403103903,0.00013685211481350397,7.325722466625264e-05,0.00020480125881567373,0.00011358074617986141,9.337490451816255e-05,0.0001554209601447434,0.00012848580893103895,0.00014500822972403801,0.00012802384092617887
5,0.00015168792325172796,6.704360566122609e-05,8.064840612355211e-05,9.359950801425926e-05,0.00017098957287381086,0.0,9.765975769069489e-05,0.00010741372987218321,0.00018966059562752126,8.652144204623789e-05,0.0001808466190125828,6.61129812252533e-05,0.00011328054755608424,9.437693190420726e-05,0.0001431596201033762,0.00010691776816519587,0.00015044983324530217,8.966903229596484e-05,0.00010460549589424932,7.407548496868286e-05,7.575176812072707e-05,0.00010351832541833553,8.303627639731084e-05,8.664586018042513e-05,9.676910427722999e-05,0.0001159092975455498,0.00017998148690587872,0.0001577606393122206,0.00010131934897142674,0.0001687066578058969,6.964036744122734e-05,0.00011264137698260082,7.732142551209287e-05,0.00012579403617695936,6.0208207195370483e-05,0.0001634114157771293,0.00016102480993149075,0.0001342276439274098,0.0001062908483120447,9.435146999276649e-05,8.836666142653479e-05,8.970305885739517e-05,8.625524934908377e-05,6.174980750805933e-05,9.713090492988425e-05,0.00012148763642308311,7.742745354197415e-05,0.00011902046176709729,6.670455314540814e-05,0.00014157035514764083,9.99445674062587e-05,9.695431809785148e-05,0.0001326717185882742,0.00012830442670549948,0.00012442303550181785,9.5838601106813e-05,0.00016051024644585233,7.740479529634991e-05,0.0001295174348407708,0.0001447024644211629
6,0.0001675958418850337,0.00011280776860485026,9.836370587583201e-05,7.095982626992285e-05,0.00011413168251304366,0.00014879559911574528,0.0,0.00010464934026385905,0.00012899821016966492,9.237745391566618e-05,0.00013475070891746946,8.381830838452766e-05,9.86364268140763e-05,0.00011300340578875659,0.00016156189802015602,0.00010045514669787713,8.355272414442516e-05,7.89749398720011e-05,6.382164902556473e-05,0.00010421836277281242,7.069158701643701e-05,0.0001182081769545468,8.395641867440974e-05,8.169619973890007e-05,0.00010993379670422971,0.00015045001406041182,0.00011472597668808356,0.00020317945588436392,0.00018121113866918716,0.00016793260080300306,9.877014345508893e-05,9.476053290209339e-05,0.00013568655919551657,0.00017682136667226324,0.0001904967403920947,0.00012302192725409598,7.95691730160184e-05,0.00011882888854322879,0.0001340175489782717,0.00011229087764936167,0.00011325902464783772,9.365334139547269e-05,0.00016070026650042934,8.478438587360756e-05,7.379424291540275e-05,0.00011853921577039844,8.942877588991608e-05,7.163912136566397e-05,0.00011640039594538586,0.00016661287980987392,7.70535505226242e-05,0.00013794695841373806,7.46015683886179e-05,0.00013184547082531752,0.00011330442800361253,7.927017352276725e-05,9.41754652078631e-05,0.0001032163180476573,0.00014845882996884836,0.00011283607036404639
7,0.0001289139351425579,9.083669613758082e-05,8.771193797629993e-05,0.00010090553509767274,0.0001212359360853022,0.00013761225280889563,9.979009679543658e-05,0.0,0.0001252675503561064,9.233673329351347e-05,0.00022647731717658298,9.516730008177335e-05,0.00012418213085643699,0.0001475140992696837,8.404448437343266e-05,6.712788739821468e-05,0.00013398715851264706,9.913705294876604e-05,5.940060166407761e-05,0.00011365069714894399,0.00011260704371856887,0.00014578196346974538,7.1396742366331e-05,6.725115068257054e-05,8.616539345198443e-05,0.00021146363530491382,8.005587903277199e-05,9.68218632264004e-05,0.00014999588342655531,0.000155454040849397,7.158555625918905e-05,0.00010661613792993303,0.00019705960864045306,8.077586953359141e-05,7.888527809429358e-05,7.463165255078691e-05,9.137557306368937e-05,9.321453998484523e-05,8.575479041828068e-05,7.52009070463042e-05,0.00011019852072682695,9.200627768706621e-05,8.590829240498338e-05,8.324142400390887e-05,0.00011876008888142268,0.00010648787180314946,7.496500078263993e-05,9.816399811488012e-05,6.820407206815185e-05,7.491313732586207e-05,0.00012093176802560532,0.00012547667072833877,0.00010743630460318143,0.00016886962238231809,9.55875574017792e-05,0.00012449271578451475,0.0001120905917495074,0.0001355387274322596,0.00015125679025838085,0.0001575580021825977
8,7.384493168976906e-05,9.059346591826995e-05,9.000213560432568e-05,8.881956511024227e-05,0.00014193172357910677,0.00014406174537583217,0.00015444855674595775,0.0001223283388479395,0.0,0.0001286827076960025,0.00013389028231490147,0.00014380916818419243,9.873733402676954e-05,0.0001150113994247571,0.00011522891387697564,8.933261453891884e-05,0.00011264583894058587,0.00013824784978445315,0.00010036573810546892,0.00010138231005880845,0.00015208273723930546,8.049734529780708e-05,0.00013278815359612958,0.00012645979179816562,0.00015638267259091346,0.00016438896843750707,8.233755444025862e-05,0.00012259434161558035,0.00016040769630809134,0.00013359508670446953,0.0001233732258072078,9.430894744947412e-05,0.0001228775946676591,8.093332543336575e-05,8.039112256388716e-05,9.36158859043252e-05,8.568610560924628e-05,7.672685921284738e-05,0.00018139928589484166,0.0001209059127873423,0.00010404033319336046,0.00011053138930902778,6.878477102304329e-05,0.00013229512688683832,0.0001050154072312695,0.0001115728170989837,0.0001177322143181852,8.384505159216697e-05,9.145992064862898e-05,0.00013055495492030487,8.599459454026063e-05,0.00011448236935938293,9.398475787858672e-05,0.00015385743047801286,0.00012082016890536957,0.00013167255303537435,0.00015087283038914067,8.465311195754816e-05,7.562665193897589e-05,0.00016318678393503487
9,9.447953534722943e-05,0.00010967631011144423,0.0001321440151755152,6.965331915064616e-05,7.329739600151488e-05,8.489656190595333e-05,0.00010181907213973937,9.44064941641575e-05,0.00026919793920633845,0.0,0.00011796942230396339,6.774462443905875e-05,0.00022307485459273696,0.00020253393727479897,0.00014784764938030682,0.00011036093675713297,8.912666903230654e-05,6.908288601398557e-05,7.27249276506231e-05,9.12665453015665e-05,7.649073935788676e-05,7.318827824584538e-05,7.47688912631078e-05,9.642571707737747e-05,8.57737242425713e-05,0.00017149735584808012,0.00014071105319804942,8.767560053404581e-05,0.00014307720461898002,0.0001931708280248112,5.614523979817209e-05,0.00018616864586412364,0.00012814659669503135,6.710442137239288e-05,0.0001050564759835446,0.00011649270492760316,8.684008770795738e-05,6.356483703512905e-05,8.407538507658733e-05,0.00010597022970162961,8.375438796561417e-05,0.0001271056107134194,5.748722325286741e-05,7.443660679300032e-05,9.265294327421637e-05,8.24203962017686e-05,0.00010892566028860436,0.00011656319186519084,0.00014777309283668763,0.00012893006635901922,0.00011464600968410889,0.00016337337418568067,9.09092969202578e-05,0.00022649803381754533,0.00011100714890083654,0.00017302160655992925,0.00017288024715859026,0.00011715740556298473,9.622989334516022e-05,0.00016107734198757514
