,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.0001096550303326089,0.00018296148497175632,0.00013553711616455148,0.00013056201066826228,0.0001432662408470666,0.00016602586959746764,0.00012208402949094127,0.00013295899105609895,0.0001363275124150945,0.0001526395903993458,9.422621375815017e-05,0.00011393724230040357,0.00020469583892937973,0.0001272993831139354,7.54325081691716e-05,0.00010613700695793021,0.00014919379392504465,0.00011268597099973625,0.0001131223271630334,0.0001714050703502022,0.00012777523828897926,0.00010115508865615325,9.470575417829225e-05,8.513927692271336e-05,0.00013472611699496612,0.00011276433309563725,7.290660780316408e-05,0.00011914996546724445,0.00014045954226141294,0.0001434732332836762,0.00011132741743387891,0.00016771269547843782,0.0001356365954358673,0.00012902638111018822,0.00011083195841653687,0.00013677968150935902,0.0001379758791020218,0.0001328953039721765,0.00011851611911956702,0.00014075550253687814,0.00013092622248819574,9.25570162186914e-05,0.00010912600137219162,0.00012773966362447238,0.00013203111032944812,7.515071148378886e-05,0.00010850571022789092,0.00010802247698245432,8.783988702139936e-05,7.183403481891644e-05,0.00014106709859785954,7.651930658704466e-05,0.0001218230763339185,7.917362606205128e-05,7.674612998636974e-05,0.0001811813162884658,0.00010516249882124319,0.00010322968294392339,0.00011411704732025055
1,8.680346253523447e-05,0.0,9.835178087784534e-05,0.00015921704390173556,7.817666840067014e-05,9.848390816016315e-05,0.0001515389827625869,9.71457791409635e-05,0.00013410624119938668,0.00014081268358611123,0.0001824442605905641,8.406917567107012e-05,0.00012505092420395287,0.00011756858353295673,9.559858853823995e-05,6.79376802321247e-05,0.00011323485131801472,7.114470490429095e-05,0.0001567221176674642,8.597404305977791e-05,0.0001193021197060702,8.917601751444148e-05,0.00011675905573022459,0.00011032287223957974,0.00010269386740758631,7.351330993351186e-05,9.678658527717635e-05,0.00011937465649054594,0.00010705463608357993,0.0001253211283996234,0.00013958575414788041,0.00010989221078260301,8.754158391908834e-05,0.00011832300481665298,0.00010566706715791194,0.00011320910462522701,0.00010482336922313137,0.00013594111940650448,0.00010851190824831794,8.505523713215425e-05,0.00011405548776093855,9.124300811099111e-05,7.494098180768215e-05,8.580874877514261e-05,0.00012728529859012516,0.0001081698911707114,7.325302769808268e-05,0.0001004508931242441,6.610603988791992e-05,0.00015289094147562926,9.983804818343615e-05,0.00015084968781635727,5.222632626308925e-05,0.00011300484930582165,6.739376373405565e-05,0.0001281465836543727,8.15705505260435e-05,0.00011313610169773816,0.00011481241087995854,8.16214770627165e-05
2,8.950079064920833e-05,5.627899974758481e-05,0.0,8.213028833047125e-05,0.00013589878727738593,0.00012339674040567428,0.00012237232706483538,0.00023415556492977505,0.00014536941610053089,0.00014551050739545346,0.00014986626440640735,0.0001233449900498812,0.00014500601226223852,0.00015355510846888892,0.00010783076778230159,0.000178909261060086,0.0001280581114631734,0.00010008407111701958,0.00015482855142075948,0.00011020631883145567,6.456480003894156e-05,0.00011380678179469004,8.56563383887418e-05,9.037660980674812e-05,0.00015507136194109342,0.00010126891835656487,0.00015840382486916786,8.911717278871528e-05,0.00018533981876852658,0.00011383854255659235,9.368665575450595e-05,0.00015075651443264556,0.00020644741804231798,5.886997285383476e-05,8.577729619728296e-05,9.270336375527233e-05,9.331553991819183e-05,8.028363606425504e-05,7.659987127847804e-05,0.0001580081770404282,0.00016710488915382978,6.362526355663468e-05,6.789472871427753e-05,8.9991922042393e-05,0.0001169700248942065,7.211502597911186e-05,0.00012037015846679436,6.123362703034236e-05,8.991840352392637e-05,7.371115803468123e-05,0.00016971734780010423,7.451108816332217e-05,9.018893873574761e-05,0.0001018073951610214,0.00012972327034996696,0.00011582859745045401,0.00014489483270584635,9.072781395372295e-05,7.874490894941479e-05,0.00011402420120335254
3,0.00011319085963193166,8.358835794301788e-05,0.0001539232796092775,0.0,9.430731000607591e-05,0.0001382560254764004,0.00011547730906993327,0.00012709588234861898,0.00012435881132974515,0.0001394790348314861,0.0001732577659613096,0.00010561729122605788,0.00012885060351332486,0.00012899538318495682,9.073879373910488e-05,0.00012003824382359691,8.588926308171434e-05,7.18402107969124e-05,9.367269962530586e-05,7.16479367774341e-05,9.781173647772391e-05,0.00010102064425791475,0.000123276562021793,7.779574706574307e-05,7.200837437318133e-05,0.0001300414619548014,0.0001073226102445295,9.411276448941972e-05,0.00013056982900318321,0.00018876476884555757,0.00011748966388792848,7.841588376902476e-05,0.000117826089568133,0.00011728269507946398,7.848243498813291e-05,0.00010880509727456813,8.75247401906597e-05,7.667166261826832e-05,0.00010478564153652297,7.501256642464133e-05,8.15883586501825e-05,0.0001039683334594992,9.647975217476348e-05,0.00011364903430097118,5.9348727102904674e-05,7.232800273266584e-05,0.00010719171530725684,8.787120501219944e-05,0.00011018225035697907,0.00013085011488048746,8.751566303734944e-05,0.00012816865958718474,9.224684240756102e-05,0.00011932727688597192,0.0001068360702989658,0.00014855891756714542,0.00011835296239817779,0.00013106310490318935,0.000138718638648623,7.167918772832776e-05
4,0.00016083975936772546,6.006593172952005e-05,8.754414846562478e-05,8.508037140015329e-05,0.0,0.00016404972504890862,0.0001542639720450562,9.097214401793441e-05,0.00011420412173573936,0.00013954195172906052,0.000140724426385065,8.778121517649276e-05,0.00013694019027302393,0.00010628355448098345,7.660928844742095e-05,0.00011100386866008255,7.975106939427078e-05,0.00010341111998858079,0.00021077876136243795,8.243167730471845e-05,0.0001121659937208216,0.00012039029537197824,0.00015934479060539673,8.55168871413723e-05,0.00016419621358622238,0.00011353694670152694,0.00013427060724289526,0.00010447185143296632,0.00019829020394228884,0.00011549853497426688,0.00014947745972099689,0.0001764324688049102,0.0001645115361796465,9.3177746776163e-05,9.349026060090545e-05,6.361835061705721e-05,8.783708482035905e-05,7.434198806174275e-05,0.000110181712782924,0.0001300958878292616,7.854371549953082e-05,0.0001090429558301885,7.648124850342764e-05,0.00012606635530534017,9.909015353201108e-05,0.0002040659718255116,6.387513401385043e-05,8.762362968457714e-05,8.765887818718784e-05,6.91416863856674e-05,6.492407500459951e-05,0.000109023997512591,7.056718817484663e-05,0.00012883081983282616,0.00011359409733732773,0.0001105429554374261,0.00011001963193214998,0.000202686955448324,0.00012998772006892937,0.00013833647878567262
5,0.00012820950600663254,9.613817766784972e-05,9.522031028888286e-05,7.05140929876595e-05,0.00017216830204868708,0.0,7.740687419342313e-05,0.00010352339398416074,0.00013526551588583083,0.0002072306697578255,0.00015468630124791495,9.338343078779893e-05,8.43627774716101e-05,0.0001799641810533587,9.687007578470459e-05,6.956905483233068e-05,0.00016584130734209252,0.00011317862169132558,0.0001450277120634994,9.067077583204414e-05,0.00024741834218820194,9.247178372643513e-05,8.096283616469766e-05,0.0001354611632636191,0.00010495974193588669,0.0001459761705162198,0.00014483483914705107,9.961082358816706e-05,0.00020310231770225034,9.998408342418093e-05,0.00012336651077229672,0.00011242710835782651,9.98721537257772e-05,7.67076278491977e-05,8.350273935299365e-05,0.00011719855908763551,0.00013377061077395449,9.674393535011208e-05,0.00011252905737927453,0.00013839710903580513,0.00012376354089262993,0.00013299585789453906,0.00012159197066412486,8.508331399763461e-05,0.00012757315160876948,0.0001040083874155474,0.00012714081749811513,0.00011312366473280134,0.00011379369453637005,0.00015944273190217158,0.0001283929867915636,0.00022610956196231265,0.00011926701746117123,0.00011120942369574814,0.000154024180692229,0.0001799850286307939,0.00010522451427181207,0.00015169406154736528,0.00016644142636019674,7.535267755923783e-05
6,6.071877261538001e-05,0.00010018262259591719,0.00010496927664764468,9.53894426033863e-05,0.0001356116430699386,0.00013252825917894643,0.0,0.0002112913180278546,0.00010894727879937292,8.770365281932792e-05,8.144727149776253e-05,0.00013943183654010192,0.00015575246552696626,0.00011697895509691658,0.0001339996413227877,0.00015956931283425842,0.00011879653238203985,0.00017227400479649944,0.00013053777192528987,0.00011880735264999557,0.00011802125955318285,8.448774295701669e-05,0.00012934627828053955,9.049335192496096e-05,0.00013151136770403707,0.00017115987225021226,9.808938904818801e-05,0.0001436332826612884,0.00022332864120784798,0.00011284941948303882,8.785328628938338e-05,9.691805007585145e-05,0.00013557191003380216,0.00011799762689589329,0.00014014012127174094,7.204908986056073e-05,0.00016490785221512312,0.0001665966979081599,0.00012689001607703876,0.00010559627928509808,0.00015214649190106925,7.409028193539708e-05,8.874166888143017e-05,9.830787889412417e-05,0.00010342704602271352,0.00011974257615916077,0.00010051200639671889,7.383785129939177e-05,9.77817984370362e-05,8.651525302143037e-05,6.846191499209536e-05,9.622587738017392e-05,6.927066542180287e-05,0.00010020614239610208,6.417867678694086e-05,0.00011062105913837567,0.0001699226849910298,9.805514422415726e-05,8.543239518358463e-05,0.0001412000438650522
7,8.456417979997969e-05,0.0001452260337625503,0.00016072404711471984,0.0001179154956013287,9.267621750141639e-05,0.00014002542082740868,8.177718476341079e-05,0.0,0.00016121096640790336,0.00013544789906938566,0.00013297608229962575,0.00014404870382610992,0.00010661572040160909,0.00011212617219416629,7.915552098427224e-05,0.00012468250065611277,0.00015631641319181427,8.255646304208528e-05,6.391883599113087e-05,8.737628440615821e-05,6.268494657702551e-05,9.413971290769326e-05,0.00010383250142722925,9.228959433702477e-05,8.706666496483954e-05,0.00016351718935440535,0.00010355898040377047,0.00015084171519789752,0.00018495655148823999,7.607936752347025e-05,0.00011742619363845841,0.00014543068567525198,0.00021668850119253787,7.37121518971278e-05,0.00012812414674022598,0.00013118094960817454,0.00010774287389824457,7.538304905424985e-05,0.00015978229271709597,9.709994076363629e-05,0.0001317476269852644,7.944422936669887e-05,9.157931038273939e-05,9.027303593937788e-05,0.00010995004892010063,0.00010437346327785472,0.00014154049280653227,0.00012098827825378961,8.447131021143679e-05,0.000111911260150059,0.00012131837518605037,0.00010108162332668328,9.141612081895226e-05,6.848003199239727e-05,6.222866535615243e-05,0.00011196562703424427,7.825738014469681e-05,9.731150236934445e-05,0.0001518651698474858,0.00013905798528644786
8,0.00010850783042092486,0.00010467888267112272,0.0001370345051758182,9.043064629527411e-05,0.0001765745829763709,0.00015103717461633574,0.00010710273370581987,0.00025170484820737484,0.0,8.340919464406386e-05,0.00015303340843535805,9.624040859466299e-05,0.0001520640951215703,0.0001153344103979846,0.00010958865681250001,0.00010390924494743995,8.40849003851189e-05,8.077272757087204e-05,0.00017167565112726494,0.00012045604071983065,0.00014672624551985045,7.223814253363245e-05,0.00013922051132951317,0.00012396105929240978,9.58468515940792e-05,0.00016192432996146007,0.0001381823597518602,0.00014890134369673446,0.0001605289339858437,0.00011964713548980293,0.00011094152857515728,0.00014318264247093355,0.00011054063074911266,0.00011493069129913927,0.00015626673170822318,9.403770761385855e-05,8.245438379905506e-05,0.00012378798768274764,9.71569388580817e-05,0.00012890906126730438,0.00010868326672880742,0.0001039466263324056,9.01471602598946e-05,0.00011373103085830178,0.00010198727521494394,0.00010820745336957568,6.173636557640288e-05,0.0001482719000275832,0.00014739822782385635,0.00015518033194566303,7.179453877592762e-05,0.0001505331723216532,9.895059593257277e-05,0.00012288617039836808,8.659368331362904e-05,6.866575135978866e-05,0.00012558353394260228,7.226354627942423e-05,0.00012381546288101132,0.00011523438216470766
9,9.796349620224997e-05,0.00011600043171592381,0.00031059438468553855,6.766778667191708e-05,9.753718444669041e-05,0.00015456414863546268,8.097965929850792e-05,0.00012578860675277066,0.0001747478752331625,0.0,0.0001527850414358741,0.00011321057323526329,0.00013324377584694456,0.00021525495006724285,5.515879865377777e-05,0.0001244039295175056,0.00017432593278139812,0.0001023384941250645,7.446968875746409e-05,0.00012881987892005974,0.00010041711771283046,0.00013982614661148588,6.560466280258872e-05,0.00011638906997041711,8.753078306187524e-05,8.019468036519291e-05,0.00016635340924509376,0.00011754956118107606,0.00012450435051746436,0.00011755615576133104,0.00013233304599738713,0.00020952600993524712,0.00012312644136063848,0.00010491671557716818,9.871068248381354e-05,0.00014501388939038094,0.0001414571798782936,0.00010403798905078746,0.00013299477992705216,0.00010850047135525593,8.745799378740733e-05,9.567888801581572e-05,6.475672009888264e-05,8.423677586303964e-05,0.00012627554614561226,7.138323861032596e-05,0.00011540269516551842,9.525932581368543e-05,9.840993245796971e-05,8.797909542216379e-05,9.443547506152671e-05,0.00011342408951480104,0.00011547857718637746,0.00010175983971780115,6.839587800650834e-05,0.00011594594661727541,0.00010189650464114143,6.711814437052738e-05,0.00011865310429562475,0.00018069546354810957
