,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00013457813330109604,0.00010309066070752298,0.00010089680685996295,9.806950234137848e-05,8.758818170553075e-05,0.0001934368667297588,7.402738022725139e-05,0.00018037622595168845,0.00015287111287651337,0.0001649355000162423,9.238341961007535e-05,0.00017264045848975324,9.65327536864064e-05,0.00014817248231443987
1,0.00015901124633693102,0.0,8.111102154073314e-05,0.000125411200250605,0.00013980065136652735,8.626567084321007e-05,0.00018873059803717644,0.0001604041327762343,0.0001626205819746283,0.0001255085335404252,0.0001235556376005763,9.949953991552782e-05,0.00013083976419133288,0.0001459558742055647,0.00011524762762058597
2,0.00013036471228056117,0.00011132302966465557,0.0,0.00012113177718844498,9.828294124437918e-05,0.00013487455255292615,8.002265055060606e-05,0.00013399384234854663,0.00010700025804924447,0.00012989267419734514,6.615341960877206e-05,8.047372112480637e-05,0.00011762864001511935,0.00010790918842153368,0.00012296232354137761
3,0.00013029204084837997,0.00015181622942992025,0.0001352437729052439,0.0,7.52300075473875e-05,0.00021752223412946836,0.00011706876755288812,0.00010306260139163115,0.00013782359395628788,0.00011894629777591856,0.00013405349429011022,6.826490326256287e-05,0.0001766959835033667,0.00010032097794158381,0.00018229634298297238
4,0.00015568721243588087,0.00015790747124384702,0.00013377275579431647,0.0001473514099323714,0.0,0.00025126870719715,0.00014604219479261485,0.00010080531806429678,0.00012256191468464165,0.00012989533128074474,0.00013736555346232417,9.516610438188736e-05,0.00014681938208570595,9.118870567855258e-05,0.00016602028633253018
5,0.00010034868148046414,0.00010898011386320404,0.00011332284255055126,0.00018363410910705372,7.923752022464872e-05,0.0,0.00017099345499969616,9.420035427593701e-05,0.00014754549524980954,0.00011865437227108369,0.00011165277985330739,0.0001542145460297741,7.916038822770639e-05,0.00019962166226505847,0.00022338587005952046
6,0.0001643494625708872,0.00017617971834580636,0.00011158494237107585,8.963559895046959e-05,0.00011381621485534597,0.00024199846981461857,0.0,8.965611218345737e-05,0.00012314304702623383,0.00012778196155022214,0.00013530073520555614,0.0001735519953504546,0.00011853711708050486,0.00014639801285032945,0.00011523711854271271
7,0.00010201560087159509,0.00013478060726681337,0.00010636538029105618,6.647980799675097e-05,6.580962061791117e-05,0.00013257274415679369,0.00011790044506459323,0.0,0.00016716808258644597,0.00014755815781820544,0.00011166118868360642,8.280484815139133e-05,0.00010734492434039068,7.957165809999143e-05,0.00011988975727183739
8,0.00014447579653779097,0.00015868234050952067,0.00020085765344973291,0.0001303076105684237,0.00012887337931775353,0.00017389510509645587,0.00017774104997026434,0.00014253776047046374,0.0,0.00013727758027015446,0.00012193397079439833,0.00012087897366017381,0.00019708448212213736,0.00014754614697094412,6.593596075197076e-05
9,9.634642394308558e-05,0.00010808326085254895,8.764049677258738e-05,5.5113235217464164e-05,7.770400285325764e-05,9.031929616106357e-05,0.000147207832182432,0.00016642222610502527,0.00010781271038329589,0.0,0.000117186728828063,0.00012687874311486687,9.592425049275243e-05,0.00012625601874933443,0.00012062139890250103
10,0.00017960915181300236,0.0001254307341736332,6.492425873731197e-05,0.00012761788172655322,0.00010370698100902793,0.00011856525519603072,7.045298360295913e-05,7.027439539066427e-05,0.00014588605900930657,0.00013592919874631256,0.0,8.397662581274772e-05,0.00016458225031699739,0.00011303792318603047,0.00015943752998010566
11,0.0001175599309946608,8.730328373254779e-05,0.00010908400256872239,0.00016120361177942568,9.309143786565613e-05,0.00012404807296192413,0.00014414037237479396,9.8326674848626e-05,0.00013694753103824848,0.00011983716526507202,0.00016998899437512641,0.0,0.00012027925758504218,0.00011123333627797596,0.00012685875063046722
12,0.00012918580502086597,0.0001328205765216972,0.0001440489468158975,9.28227216211904e-05,9.087371603172126e-05,0.0001063516255898611,9.674799446233708e-05,8.612156929327716e-05,0.00017687983333371793,0.00015190885596159465,7.405521495392426e-05,7.723661355657518e-05,0.0,9.141821372766981e-05,0.00011489105597291468
13,0.00012733192613090908,0.00012706921380083847,0.00010982256440308486,9.731828910346981e-05,7.988013804409527e-05,0.00011084286759493652,0.00011604953154834268,0.00012292601198097856,0.00012287362667278827,7.447886398383284e-05,0.0001465966619407885,0.00015165687414029423,0.00014232641000751388,0.0,0.00015650630799893112
14,0.00019535602739543265,0.00011967584817688223,9.505574300771109e-05,9.447944381159789e-05,9.610271312633119e-05,0.00015731524638816144,0.00014468889338709032,0.00013235601570438826,0.0001898357464500218,0.00010365928501423981,0.0001298314845522233,0.00013485830942170082,0.00020826415759385715,6.137407341055099e-05,0.0
