,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00014527133647429776,6.383256720177552e-05,0.00010167216912016705,0.0001505228819159351,0.00010996410355561668,0.00012778257405988226,0.0001168126651151398,0.00014157165859176427,9.839201682773878e-05,7.44854100711941e-05,8.837877038561428e-05,0.00010311564876741265,7.05214059956837e-05,0.00020197050088239043
1,0.00011365269381025542,0.0,7.173766240331912e-05,0.00011534845547634962,0.00013214280533466947,0.00012523486508207274,0.0001294306581956551,0.00011539898504407494,0.0001217101475859519,0.00016065010590658618,8.946184184795147e-05,0.00011416966088036135,0.0001606072115308577,0.00011415367413481663,0.00020251436665611258
2,0.0001492014655418492,0.0001027256709053221,0.0,7.316895071825002e-05,0.0001736543870490101,9.013254642632279e-05,0.00010435300490583958,0.00012321435945677022,0.0002631007024267808,0.00017452005253765663,9.228657159558426e-05,0.00010734629788779333,0.0001361807339079388,0.00011790417398814183,0.00010001028519030266
3,0.00012084373156945236,0.0002023923785609526,0.00010947226952369725,0.0,0.00013258255937662744,0.0001435033991149045,9.754793901670873e-05,8.899241090237088e-05,7.252715794886036e-05,6.680069779608346e-05,0.00012381286719380312,6.707345074437641e-05,9.720053204923359e-05,0.00013252039678566995,0.00012238695786207697
4,0.00012246434819956112,9.671120151486376e-05,0.00010432825584211584,0.00010264790531062487,0.0,0.00013175019537728274,0.0002190203938497812,0.00014080266369965273,0.00010679149905609139,0.00012388760484900578,0.00012756404131208942,0.00010285808542980366,0.0001342899082862592,0.00010468094020973377,0.00014662214508194177
5,9.354827236563041e-05,0.00011744419521190607,6.238473709668831e-05,9.909037327433945e-05,0.00010834699685383713,0.0,9.314740664316328e-05,0.00013849685921964993,0.0002118842934510827,0.0001584688701315728,0.00015888812789045356,0.00013264727748444388,0.00011736564940942637,0.00017998428760276311,9.612747667206343e-05
6,0.00015192114847247808,0.00014242793876299517,8.644860106710937e-05,0.00012344839362005318,0.0001552801376548864,0.00023746512347257154,0.0,7.265555222960829e-05,0.0001822435244809928,7.127923298094669e-05,0.00013737298181713055,0.0001072331063903463,7.630461402144956e-05,8.353327264260694e-05,0.000139115343850536
7,0.00010495456941598172,9.695530345380863e-05,8.232992443539986e-05,0.00010227194446515694,9.620122943357846e-05,0.0001308296912732495,0.0001393157401081212,0.0,0.00013793071162771647,0.00012163699550431602,9.493206362029931e-05,0.0001289892473678718,0.00017038178780545685,8.240865299685657e-05,0.00017150466476959086
8,0.00012352093561665849,8.821392557391522e-05,0.00010199894514401243,0.0001764104658233403,7.825047461622481e-05,0.00018105367339667233,0.00012000920133241173,0.0001305551075266787,0.0,0.00015189785574323082,0.00011459324800976404,0.00012167286096541904,0.0002552004677336895,0.00010769807011766231,0.0001113436701892235
9,7.959277107685183e-05,0.0001288801633353912,0.00011830042490056988,0.00020119854499564335,0.0001347520594780224,0.00014577841526911513,0.00013288350357441555,0.0001359636013565097,0.00014402848523851464,0.0,0.00012187406785390205,0.0001290036063438849,7.264212332943713e-05,0.00012605288092632313,8.542321571651214e-05
10,6.915781339314624e-05,0.00020569916206710732,7.012316013133158e-05,0.000105835164791921,7.386690979901529e-05,0.00011721458616865339,0.00011406180688309753,8.262981532752328e-05,0.00021655906028279838,0.00018487793723335127,0.0,0.00010654106714484156,0.00010531930947218853,7.246946116853529e-05,8.821213441889034e-05
11,0.00014288646207005653,8.482047941364979e-05,9.473924465664998e-05,0.00013690904134307415,0.00010170795585783474,0.00022573480347670664,9.743116023490519e-05,8.589279818394397e-05,0.0001151836251808365,0.00010447590395915765,0.00012883271756896256,0.0,0.0001455269925598423,0.00011244984773672768,0.00014097678231720097
12,9.975932729220028e-05,0.00011773646084001852,9.422084999742061e-05,0.00010397616435681627,7.142473512856269e-05,0.00018373730791673687,0.00012631386658622072,0.00014301892139243839,0.00012685791439342282,9.78047941822514e-05,9.681254625493712e-05,0.0001852622949714074,0.0,7.438329980593927e-05,0.000214391470618604
13,0.00011952611423871673,0.00010448727772582314,6.53260257778303e-05,7.760541615162611e-05,0.0001257065795378921,0.00014981010863058703,0.00013952828673396828,9.560313614519309e-05,0.00010966926680087059,0.0001466860515070222,0.00010282640195937603,0.00010487845511160817,0.0001441190939681606,0.0,0.0001117177271912183
14,0.00013243574634853154,0.000191188134919003,0.0001105226575025728,0.00012291459948877368,0.0001574988312112597,0.0001410257096754963,8.565620442280904e-05,9.141819641981044e-05,0.00017558956519726215,8.329126476338446e-05,0.00016960805820600153,0.00012212543666505326,0.0001378668418827435,0.00013837230405712667,0.0
