,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00022770339834694842,0.00012881499094504698,6.822057370061998e-05,9.556187651090215e-05,0.00015036881426130672,7.815795884715721e-05,0.0001276588263830003,0.00018878926012522832,0.00013473993290098374,0.00012415218724917318,0.00010618970825247923,0.00010647977740554214,0.00014222344285457842,0.00040092120718958184
1,9.45027554721765e-05,0.0,0.00010370408440439312,9.794449086998586e-05,0.00011970998746984968,0.00016470795458253587,0.0001367443711273778,9.128978060400435e-05,0.00011630441334526319,0.00013473520012187426,0.00012892532346969233,0.00010367541217013846,0.00013834843978190308,0.00012688056572795242,0.00015166635428067338
2,0.00012972194837283752,0.00015360897042468802,0.0,7.903490040422769e-05,0.00018528301067226083,0.00018655621205982415,0.00016138758087326583,0.00011943398199828922,0.00031802413250196614,9.916247806161858e-05,8.002040708599975e-05,7.182728181337616e-05,0.00015268482380311174,7.148281319279208e-05,0.00010120842273062966
3,0.000150319999531361,0.00021905664783353432,0.00015631927354347653,0.0,0.0001165523971178258,0.0003826782492041327,0.00011257314792043889,0.0001310420999816997,0.0001561031607215208,8.655010462530059e-05,0.00010912785919737552,0.00011679564956178923,0.00013192043738072175,0.00010065103138873639,0.0003513488534068916
4,0.00016191227449070914,0.00017484822176112432,7.596668674017641e-05,0.00011300973278653326,0.0,0.00034423998412699244,0.0006242123404043455,9.797050945346567e-05,0.0001239398130006235,0.0001170116748621843,0.00010639826930591885,0.00010043047470583107,0.0001750212453363775,0.00011728557891401562,6.614787277584091e-05
5,0.00016864019430066406,0.00017216259626626654,0.00016596184309602364,0.00017123299733827311,0.00011546343809078457,0.0,0.0001391188277265636,0.00019772056169578073,0.00011760564344121606,0.00017119661525212597,0.0001942835864413213,8.439608636287202e-05,9.37214061592366e-05,0.00010079876872210034,0.00015590201667464392
6,0.0003895489482115361,9.559510081073199e-05,7.514701851820108e-05,6.232509650055007e-05,0.0003201742644375641,0.00039481859269124966,0.0,0.00015951223087847245,0.0001067586373781845,0.00021727151988591129,0.00010140128496363339,7.897786169760554e-05,0.00012181900575923038,0.00032264858343955115,7.256712419462342e-05
7,9.75706589872717e-05,0.00011566928475459662,6.060327503629492e-05,0.00012477393327447214,0.00014892910187910062,0.00021263161918631433,0.00010405523452297568,0.0,0.00016613926039336954,0.00011740217345573705,0.00014088768021861182,0.00012109238239386038,0.00011070572085519576,7.893452402574366e-05,0.00021111736352827894
8,0.00011344469673567876,0.00014568035048668915,9.423747023934979e-05,9.992190742269742e-05,0.00013424337448340163,0.00011521781289858677,0.00012272011323310832,9.108651807063987e-05,0.0,0.00029650162043297503,0.00014138574246625076,0.00013348008681248177,0.00011131262290734075,0.00012520200263884223,0.0001558557890892391
9,0.00018789844231801323,0.00010739761856446156,0.00010124774617893915,0.0002544725879653659,9.333624557731126e-05,0.00017252114208254524,0.00014359446852665346,0.00033694709650107404,0.0004280790193795133,0.0,0.0004517743282761929,0.00014622312523629224,0.00018598717846392827,9.706873120783747e-05,9.289422676649494e-05
10,9.432440037793981e-05,8.675380113731092e-05,0.0001040498988812149,8.444676923180656e-05,0.00011795063538008177,0.00010993723228456679,0.00010257891164910239,0.00017608372487654142,8.272195187302574e-05,9.143668801788122e-05,0.0,9.632150542204385e-05,0.00011790778043659028,8.958051600126641e-05,0.00020880851647481915
11,8.792229854831196e-05,0.00018055971084988737,8.156794260941123e-05,9.5601390287047e-05,0.00013111461516022858,0.0001473855256312575,6.567595971648598e-05,0.00018364825576060355,0.00022368167505981904,0.0003151294672493856,0.00036463814735559466,0.0,0.0004003973636837174,0.00010099599816713212,0.0001255089986320295
12,0.0001760861787935177,0.00013129703223268386,8.51687277639455e-05,6.964597945332883e-05,0.00010174081902503029,5.963142103922855e-05,0.00013919798723611653,0.00016472569044979739,9.393739659412155e-05,8.828500196929293e-05,0.00017979502149144736,0.0001613530526806899,0.0,0.0001245040066227589,0.00018132638162826262
13,0.00016943959214224104,0.00016265198978254999,6.865395332262689e-05,0.00011581156897245767,7.242275628693976e-05,0.00017798757158047065,0.00019271485857806314,9.663175451265174e-05,8.918476514421907e-05,0.00018350163067194122,0.0002021186915741565,0.0001377016666087175,9.474858952420316e-05,0.0,0.00013695718959777929
14,0.00018998532303448067,0.00030762063185738595,6.00438216782302e-05,6.87856515009237e-05,6.828764604500501e-05,0.0002206267268676577,0.00016881372396276788,7.540505783797753e-05,0.0001210398783162317,0.00010555504936211014,0.00010862238222986145,9.099840111144579e-05,0.00039382726998149324,9.435327905973266e-05,0.0
