,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00017868516167529052,0.00011646699826290446,0.00010344518458183075,0.00010082116368292925,0.00012134908686648902,0.0002018606087197229,0.00015311554462763978,7.796522823225919e-05,8.113037155845184e-05,9.16590795097986e-05,6.0545387888670426e-05,0.0001470885971043859,9.445512960930944e-05,0.00013580198947586828,8.202994739532821e-05,9.788807277935703e-05,9.644698580915033e-05,6.778975215446694e-05,0.00012203004738517915,0.0001369337847280729,0.0001400784850051125,0.0001296526574729582,0.00013897396500218797,0.0001764540942122612,9.53392958817057e-05,0.00017831997273737085,6.451419794873709e-05,0.00014511120808287462,0.0001156146029617465,0.00013988917984273218,0.00011437120560806183,0.00012041039794137912,0.00015742805295616724,8.515970729365804e-05,0.00011305905910530872,8.437118305581621e-05,0.00015835461263799143,0.0001060042219746416,0.00014283668636792034
1,0.00016546322359069446,0.0,0.00013351543550491486,0.0001318986647372646,0.00011730590738987997,0.00014767875037047535,0.0001360923178668528,0.00010274153016953677,7.960780730061287e-05,0.00010227624924766063,0.00014811195261412282,6.445366834172577e-05,0.00010346407724695503,9.086090437905912e-05,0.00015885014064348063,0.00011179258440463733,8.159291652897172e-05,0.00013681612090186786,0.00020507008855501715,9.302260271427553e-05,5.6324333309341415e-05,0.00018260622713271553,7.132370310609083e-05,0.00011283450839348318,0.00013287018302011848,0.0001617836844394683,0.00011809119376409065,0.00011115596049896715,0.0001437747927078557,0.00015533813269213173,0.00016173907856146285,0.0001357688034713408,0.00013236934104854178,0.00012151458557113182,7.844059895734313e-05,0.0001434884426816665,7.474316372585498e-05,0.00011055994762219196,4.662086902509285e-05,6.698475009250195e-05
2,8.59918135514322e-05,6.812846620252718e-05,0.0,0.00011243803888283224,0.00011358413623894222,0.00012077475115387983,0.00010809929328212612,9.77954160028789e-05,9.78411692309474e-05,7.029976888647588e-05,8.1662935735101e-05,8.545232140440349e-05,7.721618765537284e-05,9.70506996580053e-05,0.00010895276254690645,9.34038184297591e-05,0.000199538205645072,7.51395137989101e-05,6.319223021473379e-05,0.00014451423588391022,0.00012023824199480223,7.797538687155405e-05,0.0001551757522301231,0.00011995267984517863,0.00011152464827706346,0.00015165006530490084,8.14899598724112e-05,0.00017537611277748314,0.00012010041945310503,0.0001415429885853713,0.00012123066876289434,0.00013575290548269438,0.00013546837239601298,9.234893059955163e-05,0.00012022992789413988,0.0001401400605316321,0.00016034340048568934,0.00013695931543585002,0.00012878077848316993,9.732541397446238e-05
3,9.179133466397656e-05,0.00013764225062997423,0.00017062546573999677,0.0,8.509578279790478e-05,0.00010864637530434277,0.00011737001466390531,9.202812692503258e-05,7.587963427937685e-05,8.849342989707743e-05,8.108758391666484e-05,7.463201307855742e-05,0.00023509776571751853,0.00013973420701407177,0.00011971149118981978,7.720971710164133e-05,0.00010695275494824845,8.741943872078522e-05,0.0001170191912395996,0.0001395427970363197,8.630016657433864e-05,8.157789336141074e-05,0.00011104634366924825,0.00010001587140537011,0.00014118268742660395,0.00010293437323374835,0.00016165301607712758,8.628975279467706e-05,0.00017419878183937013,0.0001060549459825354,0.000136794910599509,0.00011721745212822531,0.00013375532249206796,0.00013003249989740188,0.00010446027118052067,0.00010129993753838783,6.99054109982816e-05,7.785385266293619e-05,0.00010219827133281113,0.00010564004681394698
4,7.147579494982893e-05,9.694006691760121e-05,7.888808932077118e-05,0.00014958772601617455,0.0,0.00010020783385621968,0.0001897670132933204,9.884854529915488e-05,7.083678239000829e-05,0.00011850238228787223,0.00016589554303215038,7.380691498362786e-05,0.00011922029645424989,8.403290501807303e-05,0.00013533183688406388,9.819498664227283e-05,0.00010161544900058776,0.0001330688847296628,8.749574373896129e-05,0.0001422990193242329,0.00018063100454037475,0.00011904066649732647,8.32738964129638e-05,0.00014327459505689407,0.00010762040788721366,0.00013826803903712887,0.00010409892387722309,7.288110758255335e-05,0.0001141891525952447,0.0001019799109978884,0.00012062274803967919,7.972767156925536e-05,0.00011128688109522199,8.186956922794885e-05,0.0001628008323222276,0.00016133191645194031,6.666013027767233e-05,9.726259951424605e-05,8.396434340355956e-05,7.253453016421053e-05
5,0.00014860704122240202,9.328742709168578e-05,0.00024243762040423352,8.969029666640659e-05,8.420881243904458e-05,0.0,9.160376717467377e-05,7.813433758909038e-05,9.595665425893507e-05,8.807963872864403e-05,0.00014282188076043676,0.0001077681966015408,0.00013583207303015854,0.00010173816475454217,0.0001739514183095672,0.00010517597589488893,9.795559200179815e-05,0.00011518827609549786,8.904657936237341e-05,9.466074970863272e-05,8.438629159138706e-05,0.00012320426538757476,0.00010785843727675092,0.00015263303614590842,0.0001136227095759542,7.5846439395827e-05,0.00015004705207862296,0.00010980072784335416,0.00014717947912894702,0.00021235062721428383,0.0001189867608172042,6.896544725359156e-05,9.620539141009996e-05,0.00010436641578661188,9.22361432664169e-05,7.584193256822659e-05,9.669033337756805e-05,8.70678023972375e-05,0.00012935539310865674,0.0001446541017512423
6,9.600525178550648e-05,0.0001678878933167002,7.365301408453427e-05,0.0001507392797628695,0.00015315724175547107,0.00010648525965356543,0.0,8.118285956425453e-05,8.124565312852068e-05,0.00016500306122885024,0.00013555111327613568,6.310211491792802e-05,0.00015942646059286707,0.00014431242467647518,0.00013949347405872197,8.906933132902236e-05,0.00014110860062233207,0.00010075584265913733,6.273718686591244e-05,0.00012485079745178378,0.00011501679876373672,0.0001425054805842021,0.0001784991417791491,0.00014637947440838253,0.00013152445986347266,0.00014042328643571896,0.00022803841025518688,9.429015589214927e-05,0.00010047625618282497,0.0001363934665795775,0.00011165020028617837,0.00012743512151726236,9.397879381356218e-05,7.593541097101267e-05,9.13667756583285e-05,0.00018264167422819475,0.00012135077966644723,0.00010482942562690453,8.250960487544256e-05,5.889761283981177e-05
7,7.209281242893528e-05,9.745900530720994e-05,0.00014702477382394684,0.0001149170018908505,0.00010431954508693624,8.582188063032175e-05,8.383591064672357e-05,0.0,8.624673375996293e-05,7.32937205736136e-05,7.684531285747655e-05,0.00016160200008100413,0.00015361791407509216,0.00010617478638084787,0.00013891342735337939,0.00013194881194347557,7.6092938956762e-05,9.529721230403482e-05,8.619055365689778e-05,0.00011362740560186983,9.54911430392164e-05,0.00010117885068222703,6.211648592339344e-05,9.707428603247288e-05,0.00014195501049280747,0.00017693163651005974,0.00013252028241421613,8.97326151953744e-05,0.0001293680113744502,0.0001290187532335894,9.849905138631818e-05,0.00014444485288167726,7.721728023097924e-05,0.00010818529580743906,9.440176911390492e-05,8.247964192744603e-05,6.886511942666968e-05,0.00010141073188814644,0.00010031089989370406,9.10126698579633e-05
8,0.0001137852835340915,0.00014380472909704194,7.972937506999219e-05,0.00010067482972107579,0.00017067159507426353,0.00017362122845857484,9.555415180419617e-05,0.0001519672508094483,0.0,0.00010563272118922331,0.00010307833281636396,0.00012076808654100909,0.00011677217186145507,7.818925046699996e-05,0.00010672873973948833,0.00014823717606706505,6.22588452621817e-05,6.483361132860763e-05,0.00012426502075771491,9.092152930030772e-05,7.405042539474732e-05,0.00010603426659755334,6.537939577342275e-05,5.8533796830653235e-05,0.00011043491514764155,8.960028533338033e-05,6.22942250668057e-05,7.055268188720666e-05,9.175528435718619e-05,0.00014849547164639529,9.583047081939238e-05,0.00010108923778227359,0.00011640128245006511,0.0001035241168621444,7.659122584162048e-05,0.00010831354493520664,8.280765533543447e-05,8.376738256980033e-05,7.618826219184992e-05,0.00010062731767713282
9,6.180334514263495e-05,0.00013896537981154263,9.969275390425593e-05,0.00011401000199575541,9.262302211604548e-05,0.00011657261522176597,0.00012727559288169336,0.00012191575523290664,0.00011898307738628031,0.0,0.00015196430897795662,0.00010765596059240221,9.61460776393317e-05,7.11456474602703e-05,8.004205319398165e-05,0.00014388344643437716,0.00014356465502382524,9.826348320798346e-05,7.176838808871466e-05,9.59947475272737e-05,5.731817187327093e-05,9.909917002547437e-05,0.00010377957491083287,0.00021293413621370838,8.356527848028716e-05,8.800844307621935e-05,0.00013459115819164174,8.298480946822047e-05,0.00013162787261539858,0.0001390911802750964,7.620843746156423e-05,9.386655720978685e-05,0.00011259470089031624,0.00010798203598869474,9.776168427939186e-05,7.719008405897552e-05,8.760000935831623e-05,0.00013877419743988287,6.40876313525654e-05,8.467083273393219e-05
