,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00013955714678718094,0.00011256160959831975,0.00016308425046360767,6.526155294386536e-05,0.0001219243508483391,0.0001444202245649623,0.0001026612319391624,0.0001110411661177887,6.16969300892218e-05,8.571444958904347e-05,9.047764370150857e-05,0.00015250883452144518,0.00018463080815917093,0.00011388521416224093,0.000141676075881978,0.00012830006139682716,6.282738778742069e-05,6.172406343425201e-05,6.691095748187419e-05,0.00014966718755476764,0.00011137645009867922,0.00013061043240667774,6.710424008747713e-05,5.549775348801066e-05,0.00012739643776235978,7.150572188236125e-05,0.00015495167276880295,0.00012310108967421795,0.00010499972824907219,9.208246567326373e-05,0.0001106072325417581,7.225424366739035e-05,0.00012846839898849553,0.00011090628777901298,7.588784028747408e-05,6.723039856264989e-05,6.920891952001519e-05,0.00011924247708416821,0.0001221989995333105
1,0.0001297548926205298,0.0,8.64337545879198e-05,0.00015891428122268882,9.495653105701961e-05,0.00013700450061861425,0.00015470317253220726,8.157344412330423e-05,8.211667475893546e-05,7.883535702944778e-05,0.00014331227165115552,0.00012133077744326884,8.670876205742496e-05,0.00011141740484465752,0.0001876097545334068,0.00017589567618094454,8.794535779828239e-05,0.00013139524116994136,8.112669409964405e-05,0.00013544971633733949,0.00018636646559662832,0.000136835721548463,9.405987701722995e-05,0.00011902402779872519,8.799756542662195e-05,0.00015747863515066845,0.00013655478382185808,0.0001241355500089373,0.0001529066804796976,0.00013739522680208352,0.00011928534533815822,8.113577246165805e-05,0.0001233968222734657,6.857593529603633e-05,8.242880116524733e-05,0.00014824293073686332,8.929643080644142e-05,8.779123153234957e-05,8.17618647843867e-05,6.912530218247517e-05
2,0.0001401414230503535,8.284884368044485e-05,0.0,0.00011898338071191303,9.030636029553571e-05,0.0001267696649821074,0.00011014246015910252,0.00010067849240810351,0.0001385020063885374,0.00010831638867527346,0.00013830602126703377,0.0001094762404677834,0.00012061276428437583,8.447321420377844e-05,0.00021146648998574794,7.138975391041342e-05,0.00015151716890643763,7.474074195708261e-05,0.00011481267833053054,0.00011154309053927474,0.00013173326483846014,9.211845587993677e-05,0.00011159961837738237,8.031889326879269e-05,0.00011459237068157935,0.00012978442811364529,0.00015281483053942828,0.00013154672488638021,0.00013082860204781345,0.00011986133462063503,0.0001234190720503091,0.00016312134050436937,8.234434753620698e-05,0.0001179015437586442,0.0001058033686861855,0.00010510274096674798,0.00010541958158491417,0.00011722188753977234,0.0001061291297617825,0.0001484453967848164
3,6.500222796216637e-05,9.847770296668132e-05,0.00013036309531751726,0.0,0.00010856487504722882,0.0001351937346992287,0.0001964605816613177,0.00017239375389314216,0.00010928995805085244,0.00010727869079031416,0.00011385149579519105,8.74737419151841e-05,8.735077180880702e-05,6.865797415579567e-05,0.00010630927334375285,0.00013462287213778965,0.00014056833947402006,0.00010813028134866389,0.00010798571817082343,0.00012220977738322818,0.00011107503642314093,7.248502821238484e-05,0.00016834372079491374,0.00014699005436684352,0.0001351280514361267,0.00013157183026763487,0.0001388058478026513,9.266882056107426e-05,0.0001198360650045798,0.00010162368812455189,9.636213829591028e-05,9.109404939982025e-05,0.000123486478153696,0.00011279481789687445,8.068026726639264e-05,0.00010873521453693972,0.0001189945462712912,7.509788711413702e-05,0.00015356563871992006,0.00014725328008082642
4,0.00013446688580446748,6.866332802303394e-05,0.000111647975806496,7.7103110880387e-05,0.0,8.453917638389201e-05,0.00016457749988963523,0.00013276967484951126,0.00011631254982411413,9.773091991479412e-05,0.00016997178119139013,8.866965625629185e-05,7.287537928739179e-05,6.350526875376227e-05,0.00012344455447504455,0.00012262107220289663,9.072105991122697e-05,7.828360495843539e-05,8.967204256682843e-05,9.07735724609183e-05,0.00013259689303713392,7.344183806479496e-05,0.00011433983840774963,8.94569019110401e-05,0.00013210200130194005,0.00025349067640575957,8.333338334194895e-05,8.721634083208815e-05,0.00011295729857380696,0.00010216337084787303,0.00012025830888323512,0.00017047001677879763,0.00010710381288726055,0.000115007060307148,9.689190850230536e-05,7.847179571577188e-05,6.777930338620107e-05,6.748092265752552e-05,7.019183671264998e-05,0.0001109316744500336
5,7.008401570434981e-05,7.77312374385367e-05,9.797621523341666e-05,0.0001096841038996355,0.00015742820902365384,0.0,0.00012317945880923505,9.970651628752697e-05,7.094488407005503e-05,9.943315082250204e-05,0.00015090178801170325,0.00011196412584247461,7.851941422857969e-05,0.0001898593368740477,0.00014280259392138075,0.0001409799542039398,0.0001485507675519786,0.00011737155292098936,6.703264853520096e-05,9.273080654964855e-05,6.882981881065189e-05,8.294018456524208e-05,9.735930935479704e-05,8.885095800671048e-05,0.00013917558137800992,0.00011779237675446096,0.00013754700202117415,0.00011331551729821996,0.00014385273641522663,0.00014891741179816017,0.00010031654896837971,0.0001362085636872086,0.00010652160288610373,0.00014235432052632252,8.018154899551804e-05,7.364868139427204e-05,0.00013902476290460355,9.967788178363184e-05,0.00012796666271760651,0.00011169072490375671
6,8.417594931506564e-05,0.00014825404386276965,8.29322162329029e-05,0.000112030462550288,6.861575827482031e-05,5.984710416768849e-05,0.0,0.00011626818646530128,0.00010733524982793918,6.34080994730284e-05,0.00015147291472777613,8.149776110850963e-05,0.00019409493063064193,5.1194801242739676e-05,0.00015354355667639348,0.00011118015852283002,9.968674985733198e-05,0.0001450315576414421,0.00012745003423120309,0.0001384484103332792,0.00010799548435861042,8.937070481709059e-05,0.00010712602289448438,0.0001144087033107049,9.020266020952004e-05,0.00010154313434858578,9.014214562367531e-05,0.00010781041938751925,0.00011553713205203474,0.000136204466669857,0.0001120118181868584,0.00016874666548358832,9.920640622118433e-05,0.0001222747667185772,7.307906257593834e-05,0.00012871444660558247,0.00014683882676741602,9.141754753296322e-05,7.051249334737367e-05,0.00010406801195685552
7,0.00010903847726720671,9.634124119679763e-05,0.00012368755829408914,0.00012316294685352363,0.00017773899380038618,0.00012717441307782937,7.258501196988308e-05,0.0,0.00010672814014279522,0.00010838948093420162,0.00013138323018166388,0.00011383386640252936,0.0001292196669101607,0.00012734527224353656,0.0001244679272431007,0.00010855927205281765,0.00014586827708781315,0.00014421769258255124,7.339932785732662e-05,0.00018262430728215403,9.072280480972076e-05,6.450546283309373e-05,0.00010062654581955102,8.546288754303218e-05,0.000174382296752308,0.00015035559003359866,8.901161374511885e-05,0.00013585169282597997,0.00014639914087258605,0.00016186260131655257,0.00016164421432941846,8.895722749109303e-05,0.00013888472012051525,8.976771578748702e-05,0.00010216997486608122,0.00010314815499014834,6.321905824734678e-05,0.0001257237528869769,8.889752443632182e-05,0.000144191736313166
8,9.678459932478876e-05,0.00012734008159472632,0.00017904271048089544,0.0001465038664245936,0.00010896129939529349,0.00012143513924110015,0.00015079276900874968,0.00012935200259331768,0.0,7.266767429585437e-05,8.433436186627358e-05,9.438971174292132e-05,0.00012993440760341254,0.0001829933854985339,8.314240648837628e-05,0.00014134140153722907,0.00022197458928171416,9.949554811563012e-05,5.508383344081278e-05,0.00011604160606806403,9.891982993711765e-05,0.00011712074415338695,0.00012528582638078676,9.910062052224388e-05,9.489524613848898e-05,0.00011495402750216265,0.00010128256081785434,0.0001368672827767483,0.0001214116857251178,8.555699394191058e-05,0.0001547558643963875,0.0001147007291336034,0.0001288773269277459,0.00015126945530039994,8.171961377799579e-05,8.952925828695449e-05,0.0001313359640916826,9.514177340385743e-05,6.455407966296964e-05,0.00011060032131692934
9,9.25501314920728e-05,0.00010511018037718224,6.748028024241393e-05,0.00010593789840739848,0.00013685227554257706,9.456393226403268e-05,0.00011293850545085628,0.0001397444812999215,0.00011524746873829838,0.0,0.00012637718380155763,5.464396679362043e-05,0.00020921757349140181,6.319243679711471e-05,8.875907875594679e-05,0.00011323439867049689,0.00013442124476077005,6.357069724351393e-05,6.283651711110455e-05,0.0001289265757577618,0.00010527430183645181,6.24897202971847e-05,7.550837034885833e-05,0.0001222891143321978,8.909499965885238e-05,0.00011186002563995507,7.745256856135996e-05,0.00010298227929085562,0.0001673394251016236,0.00017837093762131012,0.00010390102007312551,0.0001370186148720368,6.364253212412486e-05,0.00015076466640895052,0.0001673430032184328,0.00013893747990809192,5.723992913760502e-05,0.00011222176170511097,0.00011902386073929673,8.46811902029286e-05
