,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00020772982284525746,0.00013793176006441157,7.804054105726818e-05,0.00015912413553616662,0.00013363315131076684,0.00014358409192886633,0.0001372970242455876,9.522143882589712e-05,8.554378335464782e-05,0.00012339460251414692,0.00015197437166394496,0.00016236191597995353,0.00010473063125269239,8.105325355090558e-05,0.00010994880928387324,0.00012714093493985715,0.0001831699272024221,8.369085992850015e-05,7.63392711174553e-05,7.159835439676382e-05,0.00010137027282985871,7.060554139256951e-05,7.135376906721077e-05,0.000102394098936376,8.105747591940814e-05,8.385896261483486e-05,0.00015370046825990855,0.00010334648723835847,8.423348456820757e-05,0.00011732788946850155,7.7889646191113e-05,5.408904858834799e-05,0.00014345433925874162,0.00011864394253821365,0.00019387159679171297,0.00011762715766182618,0.000197475288133656,8.285004590968404e-05,9.114175401566813e-05
1,0.00012504136324713717,0.0,0.0001472489187704489,0.00011412301302955964,7.001483272674792e-05,0.00015437790665283097,8.36801312491489e-05,0.00016699105865872232,0.00011571279168361995,6.668536780477985e-05,0.0001537886526726071,0.00015525099691303526,0.00020296092626557278,0.00010942393106487139,0.00019464979870010958,0.00014384854785352459,0.00010196721870491031,7.195742300910191e-05,0.00011030125676704769,0.0001437343262735337,8.250865116382352e-05,0.00011278234164176088,8.583781611045277e-05,0.00010972566256778479,7.189586368697512e-05,0.00015555285663565327,0.00010160345696002362,9.664490097662269e-05,9.298653084799757e-05,7.092985235713737e-05,0.00011502472052050554,0.00012325023582713943,0.00010607448965243759,6.352409015092664e-05,0.00014197801842732278,9.682751278702603e-05,0.0001176455977593482,0.00020764056774533207,7.11472921123296e-05,0.00010942462410948134
2,7.937132408219592e-05,9.812282564403107e-05,0.0,0.0001372084579937647,0.00012152219286625224,0.0001283781918816829,0.00010010999459872132,0.00013739021053013308,9.564790479112863e-05,0.00014824310045998156,0.00010993338413731876,9.10668596599575e-05,0.00010393626383860055,0.00010932646603430608,0.00014211036250999878,0.00019245862330982653,0.0001073078162124497,0.00014894324932151955,8.716792656518641e-05,0.00013172629994068086,0.00010085516721535399,0.00011535096541115408,0.00010787870664617776,6.798536443454696e-05,6.403076048015988e-05,0.00010511200614716778,9.149304718221485e-05,0.0001281857444721222,0.00011860241051062768,0.00012427848271257485,0.00010573995712231486,8.443967190696105e-05,0.00012769373133073104,0.00010888818701936135,0.00011699193149065115,0.00012991272780981368,0.0001497260091623194,0.00010937571076099872,6.946521995581477e-05,0.00010456713441667299
3,0.0001263576266987181,0.0001354712070830142,0.00011593289088756046,0.0,0.000165478897090198,6.978197732154553e-05,0.00014854452769046133,0.0001332080798147638,0.00012905706779424517,7.053418430021952e-05,0.00014688687958830997,7.168928359313282e-05,0.0001383938074812463,0.00016310701035363896,0.0001213713617767825,7.398235945411621e-05,0.0001358142335981319,9.444986441361159e-05,0.00014375771783794826,8.047895791275682e-05,8.220460117478758e-05,0.00016676891150298754,0.0001011556587726356,0.0001118986054200684,0.00012580620013270715,9.060521898984861e-05,0.00010478090376773384,8.746470921850241e-05,0.00014096372314786198,8.30673525431248e-05,0.0001065018042638504,6.632733849333342e-05,0.00012455754815184888,0.00010571479208330556,0.00010151234461141625,0.0001243727408501769,6.054193108370437e-05,0.0001031378090168188,0.00013067727418451415,0.00015669057909231687
4,8.883285941458226e-05,7.712144039381607e-05,8.001280267251578e-05,0.0001671689993471634,0.0,0.00021818403025079743,0.00024216204538017225,0.00026735242089609375,0.00012849195016550598,8.93359432292315e-05,0.0001436406270694984,0.00016104643826952723,0.00017960524555697075,7.280081324044438e-05,0.00010787922908487575,0.00013609848474085875,0.00010342355399926014,0.0001278916139863491,0.00010066873625852669,0.00011405888815202335,6.137751236603907e-05,0.00010388146747198116,0.00013739434402291716,7.88399560073208e-05,0.00010660729324716935,0.0001622978701404948,0.00010564128495102061,0.00014211671818938418,8.361822139038176e-05,0.00012895489313822714,0.00012938126122494977,0.00012670145098570408,0.00012034918455826392,9.797330650960229e-05,0.00011833227898973044,0.00011796129524199676,0.00010573660802326659,0.0001449260878898942,0.00010137358840391888,0.00016244556374870337
5,7.801541516604449e-05,0.00013804976175816702,0.00015958946376224607,0.00013731057779335922,0.00010703418563421791,0.0,0.00020519291894741896,0.00014495818352362104,0.00011145842957067805,0.00010120641021296434,8.767869204930648e-05,0.00015661159749471163,0.0001612871003349343,0.00012386946657218456,0.00012183226206253643,0.00013767850942210687,0.00015687100658244848,0.00013180448451428849,0.00010495574800282224,8.385562300303596e-05,9.736911714732439e-05,9.802945209394253e-05,6.600546697963961e-05,0.00012175606476053787,0.00013346678145139643,0.00012359090112639673,0.00012597207064671961,0.00010856992057841174,0.00012952303260998601,0.0002936574492665773,0.0001128813203094636,0.0001277760547046073,0.00011819352815592276,9.984081276595188e-05,0.00011669209024031846,7.804482753574444e-05,0.00010024825280126779,0.00015148948499988803,0.00010616662944072423,0.0001220923522131804
6,6.430448201064113e-05,0.00014516575022281591,0.00013560122553403186,0.00021441208037300074,0.00022039232749662948,0.0001532019648528007,0.0,0.00011101538564772672,0.00013245483958741806,6.395370891510034e-05,0.00011179120050815008,8.44426811526255e-05,0.00011172828802719622,0.00010115750004491041,8.873500490461575e-05,7.86144053313005e-05,9.888628597669204e-05,0.0001349678918644807,0.0001907928638898116,9.785261626996137e-05,8.118716441515262e-05,0.00015003126076826946,8.275218551563692e-05,9.614445411534816e-05,0.000130597242556187,0.00010215470314794213,0.00013837171684474535,0.00016948238687335563,8.067624026565477e-05,0.00012270217432016443,9.793369264456905e-05,0.00015198271066981062,0.0001088186379889545,9.178367062682593e-05,7.78237124306579e-05,0.00014689962841014348,0.00011040161908309631,0.0001335601620849168,0.00010097518771645177,0.00010306065001935351
7,0.00010836582318443905,0.00011642611861408912,9.030465957660608e-05,0.00016626171262820486,0.00018906098365882343,9.281736654392976e-05,0.00013357971434489898,0.0,0.00010467017855237613,9.891793208945049e-05,0.0001038755678363459,9.756870023518579e-05,0.00011020811398236173,7.035581760766605e-05,0.00015261460965864515,7.972709596861704e-05,0.0001731640185333224,0.00012436515321751946,0.0001568578867560042,7.607621435662373e-05,9.253227944814818e-05,0.00011115737057551734,7.827986458267172e-05,0.00019453624568879752,0.00016394839160885485,0.0001707459839541848,0.00011139552691024085,0.0002325774484351777,0.00012521000578526162,0.00011228086042876632,0.00010164876910718456,0.00014717775836333143,0.00012594804715121356,7.429632493649337e-05,0.00013351593186935798,0.00010552602267960813,0.00011526832413858289,0.0001624007541230774,8.060539476081723e-05,7.999680208818764e-05
8,0.00011547309409433706,9.549173502024238e-05,0.00013665565982317278,0.00013917778156497538,7.372136090025996e-05,6.400773205455617e-05,0.00016602991435617887,0.00016156646719487613,0.0,4.83015433197908e-05,0.000107563641860873,8.227582932621933e-05,0.0001790398929348359,0.00010899117678978244,0.0002042007330925383,0.00017334139727758806,9.920152120242566e-05,0.00016491950603559445,8.191853427269188e-05,0.00015515021973043331,6.712201346385073e-05,7.974098445460413e-05,0.00022798691047465415,6.221510442176258e-05,6.717254971902587e-05,0.00011853679590397809,7.4844031421708e-05,0.00010772310879414521,9.763774676600347e-05,0.00016114168194869143,0.00012418726794686058,0.000121564331436297,0.00011134357825352472,8.786084657237168e-05,0.00013695036355918677,0.00016301169205706174,6.387336459819311e-05,0.00015290070732743792,9.634024207835364e-05,0.00010181453420091794
9,9.254207855851517e-05,0.0001723500351510411,0.00017556981989473122,6.51092242268225e-05,0.0001281476884436703,0.00017383214172015881,9.606130034475448e-05,0.00015953154722716135,0.00010990151777538189,0.0,0.00013542683916498122,0.00011040992810069434,0.0002600863907861579,9.170650149219493e-05,0.000103357260836212,0.00015262268210700458,8.406872077060498e-05,6.93589176549218e-05,0.00010616203536781823,7.238797709418114e-05,8.522168380259498e-05,0.00015615538815412722,0.00014360460560170952,8.670555594044004e-05,0.00011365685082397174,8.681349429103578e-05,8.642753010877435e-05,5.8788568320613504e-05,0.00010401712145989035,0.00012062129473866495,9.610601886845266e-05,9.777180757836392e-05,0.00016942116564026716,0.00014160125062563465,0.00011428610172117456,9.538876630917759e-05,6.655009385208934e-05,0.00010266567974452401,0.00014635394791935686,8.776977268588917e-05
