,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00010779381255643781,0.00011739910504007499,0.0001430277694935343,0.00018315578584548437,6.569289859043884e-05,0.00013657483863165995,9.862042993744452e-05,9.977746987490861e-05,0.00010112335252052091,0.00015815349040394067,9.572791615438555e-05,0.0002367851001357824,0.00010102643643877166,0.00012869530395527166,0.00010776474169638527,8.873039246339522e-05,9.24309523306174e-05,9.043306723739472e-05,0.00013798100356899766,7.265650388396434e-05,6.225260597531088e-05,5.386766664986717e-05,9.483426132843435e-05,9.09511796097571e-05,0.00017578335857275777,0.0001423728732597118,0.0001316597229423565,0.00011034182428659703,0.00019443507951375817,8.05059211839091e-05,8.041665989429091e-05,0.00012604365888075668,0.00011784502338300293,7.936142005731613e-05,9.685234214025775e-05,0.00010563377962564233,0.0001149811840452839,0.00012140045851441908,0.00016142695285648018
1,0.00015478880935723357,0.0,9.882719896597586e-05,0.00014104126210778717,9.256123419625992e-05,0.0001491378246512976,7.523064492431858e-05,0.00016310514254626657,8.149251593763028e-05,0.00014329595255601087,0.00013709070155293503,9.228462427119348e-05,0.00012379013364441504,8.049892789600867e-05,0.00014219510954787467,0.00016658155617306305,9.455962283469311e-05,9.907384147584478e-05,6.548828986652445e-05,7.274626753675368e-05,0.00011706580971762242,9.3848047793944e-05,9.129226914502512e-05,8.453540536691097e-05,9.99748918848932e-05,0.00017708192442076047,8.689118030780415e-05,0.00013255078963831892,0.00013833955386575742,0.00013117249939261405,0.00012918724757665217,9.985420259689489e-05,6.827246497246176e-05,0.0001681602900897722,0.00011397035101906221,0.00011259591330270544,7.209085881758e-05,0.00010689648878244987,7.260608840163576e-05,0.00010668000126535361
2,9.901474389352981e-05,0.00011020078124142672,0.0,0.00013084780327380583,0.00014786656302496484,0.00013600901072929043,0.0001705869633863222,0.00013350995246384675,0.0001111169847900778,6.051887118856367e-05,0.00018088389036558555,6.584748093016425e-05,9.180660881208776e-05,0.00013098816334498724,0.00011153625314033881,0.00013888998359501263,8.070536082733094e-05,0.00011328930319455303,0.00012601589525580107,0.00010759531234235229,0.0001188934793414082,0.00013278991794118773,0.0001380185709170694,0.00011083465716504259,0.00014853353309948535,9.84200687501808e-05,0.0001251973481448224,0.00019839298140603828,8.574445498280844e-05,0.00011788051857731861,7.493390325748081e-05,0.00010335390337848944,8.965853042479748e-05,0.00010295917116767236,7.854131112590025e-05,0.00011717286571349791,0.00011789053364678697,0.00011063647564165417,0.00013343498929359936,7.993919883893242e-05
3,8.399395338199738e-05,9.058763556589828e-05,0.00016142577900781543,0.0,8.027541594048537e-05,0.00011987907101800606,0.00013616234553973493,0.00010229960308222682,0.00013559963108361858,6.404436139409855e-05,0.0001536798427121689,6.755480345269286e-05,7.385214810751339e-05,0.00011346604471908241,0.00013691968774762523,7.031959473740334e-05,8.330170837332938e-05,5.976490815810353e-05,8.444972377392625e-05,0.00011044976755649624,8.083618446818431e-05,0.00013793502666961083,8.54479196821045e-05,0.0001464123360755705,8.332788938154925e-05,0.00011631467808174375,9.180432699867925e-05,0.00015486529477911398,0.00013141820707545534,0.0001253207608183313,8.179405547253116e-05,8.330020030733057e-05,9.242566939410752e-05,0.00013393280663381813,9.685440312784982e-05,0.00019509472729733115,6.378955725305764e-05,0.00012160768217524048,8.978924451563277e-05,9.161933216371284e-05
4,9.770999262677222e-05,8.015029881459686e-05,0.0001517034290256052,0.0001601538689516404,0.0,7.123789123698778e-05,9.04183859391332e-05,7.307499211292598e-05,6.473530355570119e-05,9.921036952071313e-05,9.132861359083072e-05,9.029140244063822e-05,0.00013153918592100617,7.058337990796952e-05,0.00016745129252974958,0.00012571871102840345,7.001778076932383e-05,9.2412605891645e-05,8.921765874940981e-05,0.00012993481350648812,7.490013300234848e-05,0.00010622685041739577,0.00014788382474581997,6.694761120211128e-05,7.739918371157752e-05,0.00014653108052658387,0.00013941131799225746,0.00013431971290824818,8.84442557199729e-05,0.00015466496009474816,6.838072169404051e-05,7.633740723714904e-05,6.556241560053868e-05,0.000154079734891299,9.808231212965044e-05,0.0001319375901215008,9.441269589112545e-05,0.00015040307102425727,8.050803920938481e-05,0.00015261668410154652
5,0.00014015254735117604,0.00015855625124604165,0.00015190826439637586,6.805810112112683e-05,0.0001212012560049172,0.0,9.431721431329286e-05,0.00015715144066091524,0.00014726986993850567,0.00012620738883386843,0.00011682911121936524,8.115035856266753e-05,0.00010900322386972403,0.00013063152188917343,0.0001261475538536875,0.00010994613796830354,0.00015275936361241931,9.858290442300726e-05,0.00010542600935432197,0.0001666226276897909,9.129196893154934e-05,0.00010374375003320326,7.533508786491204e-05,9.455617520387533e-05,0.00013512627947385054,0.0001373908897532182,0.00014510786331760632,0.00010276693263263338,0.0001309672888549636,0.0001649646904570261,0.0001280053652383898,0.00011887616558899627,0.00010981625089227098,9.085083057872271e-05,0.00010055250445551653,0.000214984296710655,9.179770780905167e-05,0.00019723957659016536,8.237199468409209e-05,6.467247425145039e-05
6,0.000149881561077401,0.00013637314709060935,0.00013091679762100583,0.00011481072123760877,0.00013374425497406518,9.433780846201428e-05,0.0,0.00014007139101446472,9.170241119932921e-05,8.32034292460468e-05,8.543937666668502e-05,9.271083914157481e-05,0.00013549555023712107,0.0001343057592474276,0.00017026406598190727,6.718433245015153e-05,0.00010195905253521062,0.00020138506855789067,0.00015422438270829009,0.0001279359442328311,8.938575899210586e-05,9.644163321870073e-05,9.424275476339954e-05,0.00011002599922853533,7.415796210379515e-05,0.00012251575777475165,8.529089804822313e-05,0.00010377650718508235,0.00013807818890957746,0.00013102031025186476,0.0001019682333833832,0.00010710544519518521,0.00020953691331493257,9.427825836948169e-05,0.00012416016438916204,0.00021730440152568486,6.695894456272687e-05,0.00011330824423008348,8.839789441077481e-05,6.923630144054777e-05
7,0.0001095728683838614,0.00014620190426738373,0.00017410152436140436,0.00013174197041819583,0.00025343198718229254,8.327307183352211e-05,7.901424366938781e-05,0.0,0.00012622804430496856,8.770901821357526e-05,0.00010553367556446816,8.017591309528338e-05,0.00014213919088755598,0.00014551778940603415,0.00012567748747396458,5.788313565180311e-05,9.808552647082224e-05,0.00013187613500771766,0.00010849133243014243,0.0001288277545766946,8.733914489336449e-05,0.00012806398920831488,8.304717425832681e-05,7.832937328364804e-05,6.48543922867674e-05,9.95206334028851e-05,9.726963187136207e-05,0.00011284171667790032,0.00011658695701200138,0.0001313545217766186,0.00010259124591606433,0.00015338567618108177,0.00017529381319550817,0.00015547888077915113,8.112908893104817e-05,0.0001486470291893098,0.00014878699527300676,8.160152089552319e-05,6.928659062482971e-05,6.312421569298641e-05
8,0.00012481402527083713,0.00010752142368434186,0.0001140960987720196,0.00010841912814784975,7.720416686233459e-05,0.00011000743797840893,0.00015867734549786,0.0001562414626031863,0.0,0.00012640133006755103,0.00011543947927241127,9.689105080168223e-05,0.00018785284167569294,0.00011437263330637965,0.00016051925582168203,0.00011395679875277043,0.00011888011637065244,0.00012005773353932105,9.291163104220919e-05,0.00011265340673018795,0.00022945079735550166,9.910134014719004e-05,8.145911123647395e-05,7.918325560787371e-05,9.25691701704313e-05,0.00010746860466078048,0.00016617437831359372,9.82202049655851e-05,7.923564024031767e-05,8.529631415604496e-05,8.022425264202066e-05,0.00013189761146397737,0.0001587123175262847,0.00011040183370154083,5.646419881084164e-05,0.00017248314893201187,9.027873232784322e-05,8.736722608152166e-05,9.924388237493908e-05,9.826849430408642e-05
9,8.699936850813965e-05,7.792792065704997e-05,7.72799594257375e-05,0.00010654558086609928,8.865116163591918e-05,6.653578241672655e-05,7.298831196272188e-05,0.00015632611167982108,0.00012280258867023518,0.0,8.821225624437102e-05,0.00014701935000880823,9.011563131276837e-05,0.00010399777653084204,0.00017687918071740918,9.848569819447609e-05,0.00011590114859409349,0.00012079170238467878,0.0001748350944907939,0.00010902392007722673,9.388686538838449e-05,6.467995331741956e-05,0.00015207853613302688,0.000111946447359056,0.00015131003021882228,0.00016477632371635398,8.877814844508794e-05,8.743008325553138e-05,0.0001083277994145525,9.643677370500989e-05,6.30323237373206e-05,0.00011138551777129107,9.09107957366103e-05,0.00012063516789532901,7.38841777139559e-05,0.00010465138419660588,9.873321148589557e-05,9.022753827622617e-05,0.0001076518598574945,5.945620305231608e-05
10,0.00013839825846629229,6.155737958479374e-05,0.00013607383882965681,0.00014345390840013423,9.592399659615576e-05,0.00010073028826378953,9.106558837414012e-05,0.0001961524207142677,8.662455964406662e-05,0.00012788560875867682,0.0,8.821888312054063e-05,0.00011524105562592675,0.000137862271847117,8.584862416980512e-05,0.00013799097404265702,6.039226821999098e-05,0.00012038439952442669,9.15287594805797e-05,0.00010405645782423773,7.205684221684519e-05,0.00015467220655311702,9.580038741666285e-05,6.115616813777594e-05,0.00012559240285247235,0.00012765654848849564,0.00012409918923036496,0.00017875183339991526,9.134488332482421e-05,0.00016355421780896482,0.0001215103885884414,7.638657425630673e-05,0.00013698599666779225,0.0001298629927396478,9.562294111636282e-05,0.00010532247823337234,0.00011488985354858548,0.00017819574758861623,8.386055795028446e-05,0.00011936605127758025
