,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010785533003171394,0.00013346642830702415,8.360564864063413e-05,0.00011445585577557817,8.136276427708242e-05,9.661876760702849e-05,6.504676670975071e-05,9.573362853296963e-05,0.00023597594192002736,0.0001561785654773871,0.00019753429246467623,0.0001637831830009538,0.00016165256333140914,7.290241711441386e-05
1,6.827729604804548e-05,0.0,7.224770675463308e-05,0.00014699397979673986,7.88279901748947e-05,0.00014959402053179316,9.233970534638266e-05,9.941247040873291e-05,0.00014662536880122852,0.00010781622315382278,0.00010638079626898163,0.0001086957861488812,0.00016614473206726552,0.00013757566100530837,0.00012150138539325218
2,0.00011294518826805166,7.381982432431454e-05,0.0,0.00010082182179962808,9.881295249441997e-05,0.000197183267244168,7.993312928931083e-05,9.042660379780154e-05,9.430982938494846e-05,0.00011917795037408329,9.377962027536237e-05,0.00010522587413462178,0.00011928623257863584,0.00018882032063834893,0.00011627071814776314
3,0.00012018661000374565,9.739574772138443e-05,6.008157578675847e-05,0.0,9.848555324859826e-05,0.00011915058232369504,0.00015665378518262617,5.824269642361028e-05,7.70375847225833e-05,0.00014277133900787552,0.0001113943346554077,0.00010086527556509986,0.00012408938946706659,0.00011236384365973365,0.00010981608331306271
4,7.843577103921613e-05,0.00013190257740793934,0.00010256748973706478,8.997208345395422e-05,0.0,0.00015257730048819117,0.0001620885715712957,8.824987878083734e-05,6.75672334070489e-05,0.00011449123770767917,0.00016622419985425025,0.00013419292934176594,0.00015124354959140983,0.00015728742423985544,0.0001341276348961036
5,8.517484100919041e-05,0.00012390000504937013,0.00011981111063546175,0.00018715015445122332,0.00012709434532309674,0.0,0.00014762394968847024,0.00013551622575554994,8.780276802288067e-05,0.0001635681504288023,0.00015931732178161656,0.00015008064465404068,0.0002231381137055276,0.00012204076020776095,0.00011866730494736197
6,6.590364654327138e-05,0.00014239206675699026,0.00013060684529131637,9.13323414901504e-05,0.0001348028294073109,0.0001194619170099118,0.0,8.820681018276487e-05,0.00013495758087857067,0.0001870402561514535,0.00013770792337943364,0.00014752183773401867,0.00016037335445393284,0.00019462890707087113,0.0001383390609710706
7,5.871931320342213e-05,8.645987247948023e-05,8.886051955669821e-05,0.00015595992678459373,0.00010107732447158302,0.00014108692909158336,0.00011920410051768115,0.0,0.00012323477688003966,9.488472096348769e-05,0.000194942579367411,0.00013540974692274755,0.00017505400357544393,0.00012205769785552964,7.03982876384711e-05
8,0.00012299646903089282,0.0001400199362588652,0.0001020601326509506,9.561834131104664e-05,5.193570658038402e-05,0.00010863931977746749,6.793229444317355e-05,7.49503371055964e-05,0.0,0.00010627112067459697,0.00017630846166872863,8.305114026480173e-05,0.0001131456333153594,9.528023490619211e-05,0.0001375806333009205
9,0.0001785163782532556,6.353473166335618e-05,0.00017146621611523498,0.0001664389551377091,0.00010101835257427619,9.614649375911691e-05,0.00015890034568920148,5.8726274222047284e-05,9.369642386996683e-05,0.0,8.69929060352992e-05,0.00018612472631199473,0.00017738821786905884,0.0001387528435363774,6.367970741734834e-05
10,7.94233152979162e-05,7.491725766410609e-05,0.00014568844672567538,8.242293369918686e-05,7.414590845192161e-05,0.00019737541666711066,0.00010602446229512894,0.00010368311466066255,0.00011908787510367555,0.00017233137090146852,0.0,0.00022729546807904685,0.00016013312876177107,0.00025094247309047373,8.151080789375389e-05
11,0.00010866835679579755,9.613537309974229e-05,6.993958623694713e-05,0.00011970279603010272,9.483204527031097e-05,0.00019480165441472332,0.00016675079551173552,9.639044532625094e-05,8.923183971462055e-05,8.876992761772703e-05,0.00011331783365096431,0.0,0.00019450243142965759,0.0002824350795513759,0.0001914687417031241
12,0.00012367815338343755,6.806019575812357e-05,0.0001240164575882921,0.0001271522749285014,7.058266901874642e-05,0.00015893974080751852,8.544811968329166e-05,0.00012008629052095586,9.314097945451544e-05,0.00012213265916375743,0.0001356456231772479,0.00016853730745071218,0.0,0.00023072928258995935,0.0001328204473596781
13,0.00010837263770757529,9.343600381337741e-05,8.867918721801686e-05,0.00012303515719772098,0.0001355258321463941,0.00021358503858735862,0.00016549426191577647,0.00011165032961352182,0.00014326086760898174,0.00018741310520359862,0.0001992043407052674,0.00023508834530738715,0.0002639677787082873,0.0,9.584485275461265e-05
14,8.234565433051555e-05,0.000111399167882835,0.00018350567852945234,9.93289219048757e-05,0.00012751517364232624,0.00018604313793035095,0.00010890642086783507,5.68461485780488e-05,0.00011829828351036363,7.850228068305297e-05,0.00010629567297769324,0.00011669375533496515,8.594322013188544e-05,0.0001904452621291107,0.0
