,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.008669576633718e-05,0.00010557286819112366,0.00010809381832126954,0.00011387422009378487,0.00011225138529593386,0.00013806371314332224,9.933314981455873e-05,9.513429164267668e-05,0.00040070378241480507,0.00021856371149288136,0.0002458391103742961,0.00013708029655815692,0.00010707535069046079,0.00010197275339415382
1,5.93754398012606e-05,0.0,0.00012420976673449842,0.00017254826961783578,0.0001643831838472218,0.00010430609858945707,0.00014491326157223313,0.0001355950125656744,0.00015525665110819152,0.00013421210005506727,0.0001544882282240734,0.00021397874100164438,0.00015937537706505234,0.00018529588649405094,0.000165928870718464
2,0.00012340030366380893,9.976920404905211e-05,0.0,8.885283013735268e-05,7.037836583512307e-05,0.0001649931908905089,0.00012268620512744812,0.00010325982358064058,7.591415783880278e-05,0.00010202726066647994,0.00011720127916461508,0.000109560178469511,9.154446433249471e-05,0.00017697983032259913,0.0001306768980256077
3,0.0001299488598067298,0.00015577028750173312,0.00022735282315510555,0.0,0.00013119870968225048,0.00011476769350025627,8.756646171280499e-05,5.744327183570678e-05,0.00012965739935265835,0.00013949637993949484,0.00016164439458151027,0.00017425041207323153,0.0003311867533747415,0.00019801251266954957,9.220836685529703e-05
4,0.0001094326915231207,0.00017245629347408515,9.014997728621252e-05,8.204043406342947e-05,0.0,0.00025081374490121196,0.0001660133780181903,6.519266007622906e-05,9.469724845712939e-05,0.00023147641405077234,8.433745371643602e-05,0.00017159099439905572,0.0001502214110919062,0.0001699426055918013,0.00018899859627658763
5,0.0001319713458362446,0.00011381471482706403,0.00013177621543226166,0.00010630035562786103,0.00012352768269796558,0.0,0.00012814690872730327,0.0001615666395433069,6.694045254962583e-05,9.861309653239322e-05,0.00016265066704991769,7.429330701081659e-05,0.00022094653879039207,0.00012604024105210813,0.00018209718468244047
6,8.719609020020491e-05,0.00019138996336688814,0.00013323259518675999,0.00010627988325285585,0.00011022469690070015,0.00029659802037064004,0.0,6.361955603264423e-05,8.436085127244592e-05,0.00013547522994988365,0.00013307578541647426,0.00019217399701367615,0.00012555465570202233,0.00031533313942010014,0.00020442724518843875
7,0.00010135484046684755,8.32524287662151e-05,8.283832563226008e-05,0.0001228059248288115,9.114346508214922e-05,6.71353219789935e-05,9.11417062525167e-05,0.0,5.444289061732845e-05,6.216397577776682e-05,0.0001373470401500724,0.00013225859038107859,0.00010767759034431048,0.0001617032292446361,6.0898062660716336e-05
8,0.0001049062927022233,0.0002087223359590398,9.45805522042595e-05,0.00012903745494911823,5.314881214275984e-05,0.00014955784870496083,0.00012238587780413106,7.912657602411098e-05,0.0,0.00018719727749666432,0.000360426408493923,0.00010469291741342787,0.00011571839397391646,0.0002253877808683481,0.00012944884773100478
9,8.148090038658121e-05,6.85784408933041e-05,0.00013053233991772127,0.00010549169889218432,7.624741419633065e-05,8.904786521164951e-05,9.708942631939934e-05,5.769082019138069e-05,9.939393250983926e-05,0.0,0.00011680015083958981,0.00011869341043207457,0.0001963380758326389,0.00012729560333844865,8.214497939922035e-05
10,9.680543768617399e-05,8.962448250576419e-05,0.00012604703642421378,8.709860482007263e-05,0.00013605176285171313,0.0002211614283328858,0.00011178497867125997,0.00014397578579413545,0.00016698532730110788,0.00010955010555478677,0.0,0.00023680924186366925,0.00015334722781600144,0.0001479732105246035,0.00013910280217037
11,0.00012965605290359266,0.00010015979977931745,0.00013017602257378908,8.877927182185395e-05,0.00012181107334633887,0.00014667701591167162,0.00010269669666801286,0.00011306654887857484,9.415088258474068e-05,0.00018020088945024226,0.0001831216307565503,0.0,0.0003773456230431367,0.0003844399884615658,0.00016415227959141906
12,9.355820901024455e-05,0.00011533345019092882,0.00010364631096162291,0.00013553609704268962,6.857828910848609e-05,0.00019693843387307448,0.0001362521329985923,0.00011261970463532092,0.00010672972211948452,0.0001391546505795858,0.00019836392466423297,0.00018495703055868367,0.0,0.00015370876912167573,0.0001795257566285553
13,9.959661592297388e-05,9.180706105776735e-05,8.813372604405022e-05,0.00010151204944925158,9.519603599751209e-05,0.00014687239449625997,0.0001561634659174893,0.00014572479014067743,0.00011459274506597675,0.00011372866663265041,0.00020698942977515492,0.00046728257509503357,0.00047281350325770524,0.0,0.0002782725716321972
14,0.0001176575970945377,0.00010268483832421106,6.512062933736216e-05,0.00013155392619809572,0.0001282725059635174,0.00015327646193081024,0.00014356167911370757,7.341424811859044e-05,8.357269566605393e-05,0.0001118077669820911,0.00016769966335459401,0.0001530109650453339,0.00010684084717415159,0.0001362336499557853,0.0
