,0,1,2,3,4,5,6,7,8,9
0,0.0,7.939450768704039e-05,0.00014277299048603834,0.00016868884524765104,9.295409073422072e-05,7.426443281238513e-05,6.0931420942852274e-05,0.00010174833872509237,8.140061007821631e-05,7.296377418400381e-05
1,0.00013962761740836724,0.0,8.402874817526668e-05,0.00025370745123835895,6.612216417813559e-05,0.00014643925717924442,6.457900509213557e-05,0.00013509751572736707,7.066765995336948e-05,6.310113139403823e-05
2,9.291038060395261e-05,5.933249444600558e-05,0.0,8.359365368096924e-05,0.00011905814018923473,0.00011415423850415338,8.921802506882901e-05,0.00017076214550311582,7.341710155302363e-05,5.862715566576329e-05
3,0.00012116197667577965,0.00010776614927722833,0.0001585417674135612,0.0,0.00010437942645928333,9.993609403736881e-05,6.954090047803147e-05,0.00015324921201640665,6.695474936714441e-05,0.00010519165556408758
4,8.75332222509829e-05,6.538007477018932e-05,0.00020832252325004303,0.0001777732637809924,0.0,0.0001790587923162738,8.370608461088453e-05,8.199545896657772e-05,6.583744869595227e-05,9.151423045117745e-05
5,0.0001280897304864504,0.00011841341486869421,0.00012872383720856687,0.00013971707257433592,0.00012725487521762313,0.0,0.00010742802330414182,7.312652071347668e-05,8.612274691344311e-05,0.000108212332978506
6,0.00010395081229656373,0.00010074340392550743,0.0001018340232323298,0.00012120587613466295,0.00010912407092693809,0.00015931687729318385,0.0,5.299188548185733e-05,0.00010992590423540507,0.00017554298218417041
7,0.00011354772724754361,0.00011914216587925584,9.978025084776209e-05,8.962918546148041e-05,6.4975958372507e-05,0.00013240550915390745,8.765323778649123e-05,0.0,8.025365615335854e-05,0.00011309228021276889
8,0.00011955960759652437,6.757853226206157e-05,0.00022899548209531664,0.00015482474773903553,0.00014490676539990593,9.706591487379987e-05,8.139559288949274e-05,0.0001179082976167748,0.0,0.00010713811698373793
9,9.377947300891276e-05,7.913547225205659e-05,9.573364837386808e-05,9.313790011145964e-05,0.0001253037559866508,0.00013182470349442092,0.00010705920276731637,0.00016279696911714297,8.021432103311752e-05,0.0
