,0,1,2,3,4,5,6,7,8,9
0,0.0,7.961841440409185e-05,0.00014071357776859397,8.477945983499472e-05,5.252971945538822e-05,0.000170008242586405,7.325154235281108e-05,0.00010545251338072803,8.07936870812318e-05,6.892665032492115e-05
1,0.0001644171416904955,0.0,9.099848889295667e-05,0.00012572535752861637,5.892451359867895e-05,0.00011858777337610996,7.845205809568707e-05,9.94547915882245e-05,7.944168667330407e-05,5.522576148309865e-05
2,0.00021058697589527818,0.00010680657001812886,0.0,0.00019731355727168386,9.749902580182835e-05,0.00014195975386762342,9.046246216287545e-05,0.00010294579685367031,6.71325559550775e-05,0.00013928860580364065
3,0.00011990753551997885,0.00010475312343548345,9.730118212771004e-05,0.0,0.00011627678140270046,0.00010344008638048114,0.00014433740224010472,9.39122901098086e-05,0.00011357673455886595,0.000139692942584731
4,0.0001512445262507248,0.00012641342704650043,7.245391044002938e-05,9.014812065252049e-05,0.0,0.00018421755657598238,7.849775748199407e-05,6.116327914863697e-05,6.382903524488468e-05,6.945227612822059e-05
5,0.00010835551102826077,6.0560895029861426e-05,0.00010612376575669194,0.0002470404696204648,8.149560731679111e-05,0.0,7.835091717593461e-05,0.00010603727448622992,6.51046142745868e-05,0.00010899306406213555
6,0.00010109032580375378,9.145495047492397e-05,0.00014447544907184333,0.00019886613254929783,0.00011917099530244604,0.0001549485915266243,0.0,0.00013335584241341378,5.594036817126963e-05,8.051949919584672e-05
7,7.34576909493858e-05,7.853314240858087e-05,0.0001252029033164503,8.332377912994608e-05,6.804426436451922e-05,0.00014514712965403752,7.773724088039138e-05,0.0,7.450185358437051e-05,0.00011264408458992019
8,0.000158543717674089,0.00012647349791171172,6.543351127884516e-05,8.194078070523365e-05,0.00010047237838834875,0.00014086750341604968,7.593327452405474e-05,7.206714466067923e-05,0.0,0.0001029362773110114
9,7.870525316630822e-05,5.2918031586576735e-05,0.00010067147963073454,0.00014028422732455262,7.255515240164481e-05,0.00015364414819181216,7.555164163121022e-05,6.322012860059912e-05,7.868726600648035e-05,0.0
