,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014806777818315308,8.387448731228235e-05,9.986723059579845e-05,8.813547928593689e-05,0.000130243275258472,9.329599633779201e-05,0.00013357201411241188,0.00010811375800641073,0.00014483722904444528
1,0.00022597790451326093,0.0,5.9633254575130754e-05,0.00036955714321955786,8.63208547436217e-05,0.00011880331483116665,6.597031148505224e-05,6.0703409676867007e-05,6.975487980383736e-05,7.363615167277419e-05
2,9.925657178092778e-05,8.744561601862829e-05,0.0,0.0001515693146335762,9.759630135190902e-05,0.00011725839987769324,0.00014710720024956986,0.0001513791817773175,8.387853642236421e-05,0.00013167790686577938
3,0.0001131061625822852,0.00011512057024512332,0.00010186144729309092,0.0,0.00011188374037354559,9.628873430075406e-05,0.00011250899133287686,9.941308029660138e-05,9.533397341784284e-05,0.0001368810752551844
4,6.893828726128164e-05,0.00010262386981743609,0.000138700951410611,0.0003603274424334886,0.0,0.00022979596482462843,8.491878516352286e-05,0.00011782246468891517,6.20330344948466e-05,0.0001209442293528493
5,0.00011967582030070873,8.91581607266279e-05,0.00012042231180991866,0.00019287359459068827,0.0001480675123239846,0.0,0.0001077495175020902,7.140327909159953e-05,9.598427989585939e-05,0.00014487454835644548
6,0.00012662818496360332,8.150700742862467e-05,8.809491604073057e-05,9.707770958179383e-05,6.875093597413235e-05,0.0004782661821635942,0.0,9.131025435376513e-05,9.266414239469202e-05,0.00016542945806324308
7,0.0001174138721602699,0.00014282761242503188,9.68124668081253e-05,0.00017062506503186475,5.4444531848300104e-05,0.00010405067914083268,0.00012663145808247821,0.0,9.351417231710884e-05,0.00010789368389286892
8,8.019984649310654e-05,7.679743543556723e-05,0.0003441861028454494,8.102118021342706e-05,9.345970863615591e-05,0.00018883417292855123,9.808059770817631e-05,7.20185635463481e-05,0.0,8.222024780078751e-05
9,8.929372476387603e-05,0.00011807079595847784,6.265441990376967e-05,0.00015284332616291886,8.490855139661282e-05,0.00013965937258176764,9.219511940610528e-05,8.774589145581049e-05,9.356918844158833e-05,0.0
