,0,1,2,3,4,5,6,7,8,9
0,0.0,8.301251222774875e-05,0.00010560845208983098,9.939057173619986e-05,7.665000043845131e-05,0.00011331576775234294,0.00010108417403917546,8.975581759048399e-05,5.8450098517701996e-05,0.00016639116098865904
1,0.00010900785052547882,0.0,0.0001624011007004477,0.0001612206560523515,6.686960587373557e-05,0.00011601538759701552,8.711487328883683e-05,0.00014606660950831644,8.150277880892469e-05,8.354218119297941e-05
2,9.150686609702582e-05,9.731206363558136e-05,0.0,0.0001374354165477453,0.00011382312396549053,0.00010754611641437866,8.930491093753462e-05,0.00011037735304069266,0.00012617430169261626,0.00011881517090826473
3,0.00013023594861650601,6.631590612798084e-05,0.00010598405993688688,0.0,9.124679684485361e-05,0.00016475009481186885,8.679456891561579e-05,0.00011294308147748866,0.00010263219109890327,0.00010498012759846976
4,8.876685058922308e-05,9.281918441040597e-05,0.0001335687738638917,5.307780804919802e-05,0.0,0.00014971430803550336,7.695170418474047e-05,6.967958704417837e-05,0.00010890419108646654,8.967801323176462e-05
5,0.00010502255814133613,0.0001315104021750358,8.823068107694931e-05,0.00010519801386303346,6.604104595018254e-05,0.0,0.00010489643546212539,9.371878840555205e-05,8.660725713594428e-05,0.00019880796373322824
6,0.00018670502816131153,0.0001057925077567836,9.967103738009518e-05,0.0001151351107955933,8.938153364958622e-05,0.00010900112884491078,0.0,0.0001189450049579093,7.03437791280976e-05,9.079237791259558e-05
7,0.00016756957248596318,0.0001234455821959568,0.0001157434471551572,0.00014151951596900938,0.00011006407391343304,0.0001340093963860582,0.00012787489190927535,0.0,7.987723842699678e-05,0.00011344840937418909
8,8.724318315874357e-05,7.030930088785453e-05,9.949248881262406e-05,0.00012724874191036794,7.988686538231123e-05,0.0001133923795449805,8.394521751230623e-05,9.039009613647634e-05,0.0,0.00021650278683913777
9,0.00015539906644838067,6.918691093111003e-05,8.41485395555394e-05,0.0001062489523048734,0.00010360317204473061,0.00016515484054186667,7.631368622810136e-05,0.0001676474119887162,0.00011665032097126601,0.0
