,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010463796660567538,7.456089227358639e-05,0.00012848271588854405,5.832098240795302e-05,0.0001367037576442864,0.00014951222447930458,9.909994528516164e-05,5.431032701088763e-05,7.487142168652863e-05
1,0.00013234490884576035,0.0,0.00010822415102217533,0.00012489551672550093,6.08123192610437e-05,9.619882917805376e-05,5.524891794067219e-05,0.00012685762310160224,6.790376133190201e-05,6.145531542721537e-05
2,0.00012224126554749652,0.00015083669682096858,0.0,0.0001938975993751338,9.433863072784738e-05,0.00018331164734079313,7.876947173809298e-05,0.00011267579383513956,0.0001319134506712129,6.886487210993112e-05
3,0.00011294054760204606,0.00010916921831169626,0.0001294938078510383,0.0,8.613240723538472e-05,0.00013760556230581138,0.00012512433212910593,9.557737865794129e-05,7.847292385955432e-05,0.0001443531582244695
4,0.00013926223228072788,6.277142328856677e-05,0.0001159091760461678,0.00014643134535362721,0.0,0.00016434240443850425,8.096738241670205e-05,7.343549139415293e-05,0.0001684609573578158,0.00013276283225026225
5,0.0001280028515712746,9.24574430178365e-05,0.0001478183870032977,0.00016696432724952717,8.221752422621631e-05,0.0,0.00018647105018723754,9.976176564528363e-05,0.00010700680941239667,0.00011457544307403336
6,0.00016728802051548206,0.00010192095608956631,0.0001463963979743489,8.614639118281196e-05,8.107681088482085e-05,0.0001196354991718455,0.0,8.162167649892366e-05,4.928845139035443e-05,0.00014537264112675165
7,0.00012153459604134652,9.291720767786463e-05,9.610158299475246e-05,0.00016998012093855875,0.00011522754728103191,0.00013904212539943923,8.852645503582284e-05,0.0,5.8391051730643156e-05,0.00012321351675816146
8,9.911586131721891e-05,6.010547503352925e-05,9.049183116446353e-05,0.00011349407911080316,0.0001179151580874755,0.00022745676519372182,6.860360019683553e-05,0.00011391520256453156,0.0,0.00011699199414139451
9,0.00010358054931795325,8.610089928471728e-05,0.0001339014585490489,0.00013933739334018907,8.907664391550663e-05,0.00011996252744534502,5.524230835424802e-05,0.00010997302359095236,7.838368525664227e-05,0.0
