,0,1,2,3,4,5,6,7,8,9
0,0.0,7.972637908241742e-05,0.00011230899097064454,0.00013247806665170353,0.00011494848109889715,0.00017210264942071015,0.00010511841456807432,8.751223149671981e-05,9.445200798267978e-05,0.0001493076629710497
1,0.00011345668605680369,0.0,8.62899480265214e-05,0.00014351246775198075,0.00014222859477965708,0.00012033118442755402,7.609774647837178e-05,0.00012866408553139288,9.987576900863108e-05,7.35662939648338e-05
2,7.433632315500941e-05,7.917485794131674e-05,0.0,0.00016335668913300668,0.00011240670492602387,8.021024795774392e-05,6.22031762631338e-05,0.00013266107570256616,8.822740359656605e-05,0.00014327182923251535
3,0.0001274786411698442,0.00010878881950421575,0.00011869683222314686,0.0,6.693884500778484e-05,9.544395638043696e-05,0.00010691529804495219,7.767986060017627e-05,9.683825573605215e-05,0.0001901854057428148
4,0.00010108194368179196,6.002229250745181e-05,0.0001671368960581178,0.0001768781286361278,0.0,0.00012964695606606765,0.00010409149951646316,9.899901044607156e-05,0.00012169656845865442,0.00011528411766325603
5,0.00011666296508435255,8.031108153957897e-05,0.00013311013253797325,0.00012381253766800856,9.445303214889566e-05,0.0,0.00015377735713662752,0.00016780492217705143,9.049275293773927e-05,0.0001675243790569429
6,0.0001093652485264517,0.00013670775371371583,6.036342026204112e-05,0.00010351114610274677,7.352812015372755e-05,0.00017576557736428234,0.0,7.797658806016515e-05,7.679839763103054e-05,6.510927898155802e-05
7,7.41280917015964e-05,8.577809087012928e-05,0.0001194861259136275,0.00018418956398161685,6.25169140245772e-05,0.0001277382286755285,7.288883973877141e-05,0.0,9.617835187437575e-05,0.00010063692474835783
8,8.895576675783598e-05,7.953922771733457e-05,0.00016273373064349357,8.155892010340964e-05,9.94400460020323e-05,0.0001452646454144577,0.00011161054572782111,0.00011472674730359693,0.0,0.00014543956207098
9,0.00015964575079539876,6.48823802801929e-05,9.178111431358202e-05,0.00018111915398234054,5.701491723967443e-05,9.228468208574689e-05,6.28728675088283e-05,0.00012387049162649574,5.908762511844625e-05,0.0
