,0,1,2,3,4,5,6,7,8,9
0,0.0,9.618648313607016e-05,9.800035243628462e-05,0.00017077824515114085,0.00010494774086868726,0.00013974036683616955,8.065972801907386e-05,9.810570346667156e-05,7.322416033856068e-05,0.0001286861273908806
1,0.00011385620209101034,0.0,9.388884699524394e-05,7.87687445222726e-05,0.0001343697474688653,0.00015744384500008531,6.842242391301748e-05,7.155538033607748e-05,0.00014528902401142105,5.620491888034868e-05
2,0.0001851273182663501,7.637571476539475e-05,0.0,0.00012183013900140151,8.255355499527013e-05,0.00013705802661717945,8.853632662926505e-05,0.00014695252385591513,0.00014380022898594698,0.00011830064391074717
3,0.00011927619248273453,8.55253874081657e-05,8.808702882681341e-05,0.0,0.0001412301438670256,0.00018234413076416794,8.565497601194938e-05,9.296233923726378e-05,0.00010223391856544041,0.000153824131484335
4,0.0001471701828716903,0.0001434120985668096,0.00012636319947156554,0.00017188386213871907,0.0,0.0001370044352583427,0.00010108397389981817,8.720238812179307e-05,0.0001310032861978689,6.966328744923882e-05
5,0.00010419673195910088,0.00010771392387926503,0.00012670320815498618,0.00013978579484915225,8.60339219987098e-05,0.0,7.748705550862944e-05,0.0001377297721777682,0.00021416925285274306,0.00014618519344390644
6,0.00012588737039159775,6.97848850674434e-05,0.00012954337750031275,0.00010974556664988592,6.58619737419003e-05,0.00011314607005453791,0.0,7.730027070614367e-05,9.051231625443867e-05,8.093433110133273e-05
7,0.00013268892385131186,0.00010661473338754799,0.0001421077587255114,9.077289484964301e-05,7.42797878507265e-05,0.0001670184472739395,9.595070463526836e-05,0.0,7.850167469056175e-05,0.00013025840419936854
8,0.00012671887904483627,0.00011703955041643247,8.422127367345805e-05,0.00011178622168850721,6.913045623340659e-05,0.0001664763137328006,5.436265929959633e-05,0.00012389565238281138,0.0,0.00011825479551518793
9,0.00010338419491343215,5.1250917055918134e-05,9.717995507607526e-05,0.00020588813686580037,0.0001456832105667678,0.0001376122424911493,0.0001092272751684521,0.00011763366449122743,7.706071482544745e-05,0.0
