,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001190949561156823,0.00012452281888255585,0.00012253670128829026,0.00010749594982080167,0.00012732927644502537,9.230110088596687e-05,0.0001021847149404098,7.386166288598363e-05,0.00011963025678069885
1,9.212486396638406e-05,0.0,0.00012882968599399063,8.536715170006978e-05,8.47901633747752e-05,8.823486457940394e-05,0.00018044532128922745,0.00010008349073968584,8.135752033912591e-05,0.00011935959777014624
2,9.237326569606411e-05,0.00013494540163537776,0.0,0.0001386913580694479,9.923585479494389e-05,0.00010056253913984495,0.00011929877081594283,0.00016451825079471917,0.00013168968835027933,0.00012238580520755601
3,9.218901359329708e-05,7.982896910007803e-05,9.587636841951858e-05,0.0,0.00011280890093802153,0.00012063430415229365,6.501758982586345e-05,0.00013102074835911302,9.499550533158214e-05,0.00014839086371721833
4,0.00013887099025547677,0.00010097059611401503,0.00017843449145351774,0.00012861802204683384,0.0,0.0001776661347333731,9.17739426751784e-05,0.00012727142322752863,6.565620205629521e-05,0.00010419257106058484
5,0.00014846484007877665,6.805039058506662e-05,0.00013946360539098419,0.00015130674525138388,0.00011194604286461793,0.0,7.27179358343876e-05,0.00015161266318436436,0.00011757468022078378,0.00010267210222312708
6,0.00010545709694093862,8.17536159701613e-05,0.00015504877193131165,0.00011682079700969927,6.847887619666442e-05,0.00016751457526738774,0.0,8.37651073053403e-05,5.840477184577666e-05,0.00016016569501865746
7,8.466206516878661e-05,8.207988193766617e-05,0.00010131882533716181,0.00014810018087257535,0.0001275507510401031,0.00017741627770559526,6.897169385840526e-05,0.0,4.425863202796713e-05,0.00010644978185089172
8,8.464248509779847e-05,0.00011045730173619934,9.986248185609237e-05,7.91745447582353e-05,5.3798318062930386e-05,0.00015041810486684067,7.997959595882434e-05,8.809897801766258e-05,0.0,0.00012940121696565455
9,8.121209593021988e-05,6.967417522255951e-05,0.00010167865915765305,0.00015178486932489966,6.557317465047143e-05,0.00017785054466664389,0.00013532364997244527,9.075470680986921e-05,8.228350993772517e-05,0.0
