,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010820324793402782,0.00010026601579019358,8.852077940682594e-05,6.333047063412414e-05,7.841997490029748e-05,0.00014784570273568306,0.00010693981303350261,0.00010268651047375544,9.93309346369857e-05
1,8.700642819590137e-05,0.0,7.896583885733701e-05,0.00010831775685072599,0.00010289234241694359,0.00012037647350350365,7.973378438962335e-05,6.557015464141386e-05,0.0001261049453216069,0.00012300199093168954
2,0.00010986373176740714,0.00010059940629385182,0.0,0.0001318630477847154,7.044812961227886e-05,0.000142956961957348,6.122268941027995e-05,9.914066490338896e-05,6.774674849795529e-05,0.0001192905995931982
3,0.00010292342264275347,7.270907222218397e-05,0.00015426915461684148,0.0,7.433393590895084e-05,0.0001871932570957688,9.087182894024673e-05,0.00013814463636282383,8.083483943473874e-05,0.0001258129824361422
4,8.739575409014642e-05,9.198128214650195e-05,0.00011409816669146889,0.00017891142138412857,0.0,0.00014588192787029443,8.559162110642763e-05,0.00010411463945898739,6.139976853860843e-05,0.0001236196070991159
5,7.678569157417474e-05,9.219086394619374e-05,0.00012391428428352354,0.00016809411829755205,9.331661014070536e-05,0.0,0.00010856216499816516,0.00012354618347890323,0.00011695511578341699,0.0001724667624641814
6,8.035409630065641e-05,8.997416595272112e-05,0.00013456577739247137,0.0001716058666342554,8.638107668912831e-05,0.00012207406435145918,0.0,6.473416556463976e-05,5.512244057075941e-05,0.00010144253687596142
7,0.0001407146353651694,6.170483573657848e-05,0.00013793282308436456,0.00011113822996531236,0.00010998668594906751,0.00013805657490676134,0.00016155777382560564,0.0,0.00013588014577724944,9.76091790972026e-05
8,0.00010319066765762383,9.563169477107862e-05,0.00013571065490672904,0.00016235556491664933,6.605416513696687e-05,0.000143498109121189,5.839236616390745e-05,6.19512226066214e-05,0.0,0.00013309194148452216
9,8.136511202817901e-05,0.00012338379224265857,0.00011266858761076735,7.31440456426107e-05,6.807508382217505e-05,0.00011765096166779072,7.751017249308502e-05,0.00014267495264073618,6.535423243928091e-05,0.0
