,0,1,2,3,4,5,6,7,8,9
0,0.0,6.359235293620357e-05,0.00010281355458367181,0.00014373277163029572,8.573140031057657e-05,0.0001397237104658327,0.00010069609480372651,0.00013745575527767878,9.50560386662798e-05,0.000179276937286905
1,0.00010461461617375004,0.0,0.00013227230102099061,0.0002256334551721113,7.925942209672295e-05,9.096189360236044e-05,7.014261926143798e-05,0.00010657707671007268,8.697958903963716e-05,0.00019024681467171974
2,0.00012042538015772882,7.813118043652332e-05,0.0,8.191506590466252e-05,9.404658730360664e-05,0.00013737802497374948,0.00014136653691056402,0.00011727510633636204,9.9154442609721e-05,0.0001354869605102982
3,0.00014417741640529666,0.00010677743467654363,0.00014171599286672907,0.0,7.857437821574687e-05,0.00015324610244197374,0.00010221332465342279,0.00014233852424089298,8.257194928677823e-05,0.00016570931891190933
4,0.00010401299441108976,0.00013572465975436807,7.791449639785961e-05,9.847246110071574e-05,0.0,0.000132888874135779,9.577379143036172e-05,0.00011496894146128757,7.435885185860592e-05,7.624722139518626e-05
5,8.338625309950827e-05,0.00014313045023651083,0.00010269953017215347,0.00012285583613163903,9.7206417964551e-05,0.0,0.00012089442891586668,9.03646765506831e-05,0.00011788194769355672,0.00014100194975098643
6,0.00010107576460069713,9.125509498842489e-05,0.00014056419649314552,0.0002278297446723113,8.831450809041228e-05,0.0001805074886142873,0.0,8.82908941363611e-05,0.000124631037947926,8.82372551159512e-05
7,0.000106733909858488,7.717006599943249e-05,0.0001017343892263077,9.702173172961541e-05,0.00010553501886707088,0.00012619490170064673,7.377791940404359e-05,0.0,6.985865029999926e-05,0.000138369383941732
8,0.0001728601224524456,0.00013899895174553862,0.00016699129524395031,0.00013418674356766272,7.069471680592568e-05,0.00012121010129392683,4.9956897145485316e-05,0.00013316303671010135,0.0,0.0001290574224334895
9,0.00011528137001495029,6.109738773170848e-05,0.0001592669832422134,0.00012971157803101692,6.780418494897606e-05,0.00010602881987791345,6.360467446389623e-05,0.0001732932100500747,7.326385824489073e-05,0.0
