,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00012654296167723895,0.00016588693592948673,0.00012895950919926446,9.894395414950988e-05,0.00013633815760884726,7.33571674279087e-05,0.00010041169395328921,0.00013407589845893992,8.207976562836747e-05,0.0001039016231875182,0.00011995664041805187,0.00010544238435710113,0.00014882367271343996,9.1201736073932e-05,8.42397422198923e-05,8.881763999408401e-05,0.00011811710724336943,6.756236635636566e-05,0.00014026081452197704,0.0001116325248762752,0.00010157287085777231,0.00010717614292445021,7.199067868383056e-05,9.869105521769804e-05,0.00014312235593151818,0.0001558682754720899,0.00014089215313366007,8.06988130211395e-05,7.519129767968782e-05,6.02111805113802e-05,0.0001483529473597183,0.00011251160862113059,5.777598273082382e-05,8.958756991231333e-05,0.00010394382242396503,0.00010282599220381304,7.859069272265069e-05,9.401344761315082e-05,0.00012383580688586117,0.0001338511499472039,0.00013495905882043388,8.506915975450752e-05,8.670114520678424e-05,0.00015136048659236648,0.00011209077121469984,7.894221426384284e-05,9.611785780490522e-05,0.00014578897914682565,0.00011960524444583542
1,0.000125253307411406,0.0,0.0001682043167951293,0.00013886550118192396,0.0001292634151869338,9.256926236174004e-05,0.00011668172552094447,0.00019197704368878777,0.00017226279253590546,8.69462719958e-05,0.0001723910555633136,6.564465529131115e-05,9.762701626845728e-05,0.0001430956860912089,0.00015861775722726175,9.588289925754054e-05,0.00012819377750350044,9.352405114032481e-05,0.0001406626711633633,0.00013425047157917766,0.00010926408372253732,0.00014409497966187538,7.196762011521684e-05,0.00011766797571786735,0.0001306499106260924,0.0002293880303301627,0.00010455329361153396,0.00011682676038833236,8.775295920984724e-05,6.821048161721712e-05,0.00014434322267447474,0.0001738894818728324,6.430467139185825e-05,0.00012364277716454076,9.679850327650243e-05,0.00012117732588808633,0.00011856811231012905,9.897562307580709e-05,0.00014148999516081266,0.00012801496360012287,0.00014299092821355255,0.00012896626725879558,0.0001365190135628213,0.0001871125349023857,0.00010864413310013142,9.656998040070676e-05,0.00019422577285756312,8.253988030683859e-05,0.00011148436839607217,0.00012688682249724294
2,6.26065858058256e-05,0.00013254524756418294,0.0,8.120686387596021e-05,7.454792053598783e-05,9.714875084681815e-05,0.0001206186742474924,9.917876380300812e-05,7.53824706953242e-05,8.797368209038174e-05,0.0002237825735465525,9.484899098143662e-05,0.00011522875355234365,0.00010031725015315991,0.0001061872753296765,9.959160554569361e-05,0.00013540732717010366,0.00011639024930020379,8.674710114924924e-05,0.00014122483912573346,0.0001064546319940774,0.0002587007592510124,0.00014822607298792438,8.626996847881591e-05,0.00014193191650791614,7.588227691371779e-05,0.00010434110383645092,0.00018058527713006117,0.00011608333265287701,0.0001473592916976824,9.332738233766912e-05,0.00010338077342746659,5.510232918871099e-05,7.859485269357046e-05,0.00012235775010324085,0.00021433166656276864,8.281446464650951e-05,9.085365805565624e-05,9.094456708103757e-05,0.0001490878732956146,0.0001757884240031957,0.00010387828108784997,0.00011959341835777444,9.735981014395833e-05,7.437393627820769e-05,9.3079419055919e-05,0.00013514060340178563,0.00010116068910705195,0.00010779751975086105,0.00011063068643624322
3,7.376096102068081e-05,8.902410132525208e-05,9.132598806313886e-05,0.0,0.0001251433772403718,7.649607549785121e-05,6.650740210118719e-05,0.00013721211453678048,8.984437156382631e-05,0.00010341518122770042,0.00011642755332744975,9.360021778879813e-05,0.00014545439352516677,0.00010139433325921971,0.00014015394466200326,6.318257724772193e-05,0.00013846426059017578,9.455720484150276e-05,0.00012848911433659146,0.0001586278995356334,0.00010862407186354948,0.00013860039322205936,6.143821689360069e-05,9.21332029135953e-05,9.944728497715777e-05,0.00012656779468002115,0.00014157263541496302,5.890876492108889e-05,6.779623994663292e-05,0.00019918886028490637,8.037427378003558e-05,0.00015095908531421895,0.000163639478586672,0.00012504864774608092,0.00015774951631674792,0.00015876850192516608,0.00010799712329456663,8.193038400368072e-05,0.00011691981433423001,0.00012684814679197215,0.0001284445069483857,0.00012585540987053348,6.211437691268766e-05,0.00020699722467662962,6.502572286727519e-05,9.139217396880648e-05,5.961238728013434e-05,0.00016944181360793124,6.900002190625076e-05,0.00012379749424303127
4,0.0001079292866824906,0.00015779544511995992,9.978159989554081e-05,0.00014965940123022164,0.0,0.00014930822777654807,0.00013830132069693883,0.00020472113310209756,0.00011862484609692716,0.00019805790821443074,0.0001310221792838441,0.00014185348908717126,0.00025978687263746974,7.593627886926977e-05,0.00011709290160576754,0.00010749676488227696,0.00010178287025686502,0.00011952713672904227,0.0001226172695786252,9.471271447150138e-05,7.25707689901328e-05,0.0001120447049019281,0.00011323838771902864,0.00010410074474757215,8.79140482034724e-05,0.00013217665331281104,9.015157174219875e-05,0.00012548265922026985,6.906020989367713e-05,0.0001920907178953429,0.0001351695564993216,0.00014441465471348264,0.00011388080596274789,8.261545185180754e-05,0.00011058177704037271,0.00016387840190684117,7.264661162073422e-05,0.0001272175260980785,7.4040819504491e-05,0.00010244753532688806,9.401548521912811e-05,0.00017120731180190178,9.864288444145147e-05,0.0001263374439759057,7.503065517795183e-05,0.00010956265840272528,0.00012117470062945228,6.550821169943132e-05,7.901507840868187e-05,0.00017014611350833048
5,0.00011827059860910177,6.790458685837082e-05,0.00020839293201116714,0.0001323277639939125,0.00019213380933535732,0.0,8.838189636683076e-05,0.000139349482596838,8.345895393484266e-05,0.0001694155752383378,0.00011119246396727857,0.00016284702683368632,0.0001500847294208766,7.933925000277308e-05,0.00011857239476911553,0.00019129404918695597,0.00012073058670039002,0.00012514775737509142,0.00019862541061769085,0.00018597827050533967,9.342218703540077e-05,9.85806299995179e-05,0.00010049157882371599,0.00011502159442116307,8.687436087239663e-05,7.921029375130686e-05,0.00019955664351865358,0.00011223503768620069,0.00011163509871151869,0.00010834978892838245,0.00012097648288796762,8.121550599366018e-05,9.80529210743698e-05,0.00012526037506839006,0.00013728095061226622,0.00012467741494560873,0.00018743388528964233,7.0553803408372e-05,9.218177879105056e-05,0.00014140685825284383,8.529952717898848e-05,0.00012879443170786688,0.0001015543538356406,0.0001317441835076089,7.12522429533258e-05,9.711555571162986e-05,0.0001138238463248955,9.823001810633381e-05,7.360956351166447e-05,6.069262885769645e-05
6,9.834308107465585e-05,0.0001430121476654731,6.629886345643024e-05,9.940468834056841e-05,0.00019886457622169426,0.00010434648460430175,0.0,9.636654658349086e-05,0.00010659747866038595,0.00014656921957561058,0.0001254509469111437,8.139423358676954e-05,0.0001310181097540145,0.0001308481151639469,0.00011119096412261723,9.664962121748337e-05,0.00017556058312055266,6.271476438160059e-05,7.715948603436562e-05,0.00010976844638632434,0.00012790160850122622,8.562519822950319e-05,0.0002099871813567237,7.366649036059563e-05,0.00013593780735661736,0.0001286576030330849,9.088364822228838e-05,9.419633092853083e-05,7.507701650475824e-05,6.339581934651986e-05,8.818639090490506e-05,0.00015422690240615895,0.000167030454482705,0.0001322334423250997,6.713518183781867e-05,0.00010201050645117601,8.736990934771246e-05,0.00012645596468774563,0.00012090303666943041,0.00010895075706000734,0.00012222880920620389,0.00013559589962780554,0.00010292822126864536,8.114176289334047e-05,7.680015309008768e-05,0.00011765451957475424,7.504419082286289e-05,9.161814539147672e-05,5.9057094043666464e-05,0.00010024095278154302
7,0.00013657112697464308,8.749574439703176e-05,9.074364387560559e-05,0.00010314858038926097,8.618389229285803e-05,0.00012908944456705318,7.975015669126032e-05,0.0,0.00016895634446796975,0.00012267992908885042,0.00010597459345488949,0.00016208518497243154,0.00014522231096925761,0.00019517058432046302,8.761367822717232e-05,0.0001783509387831179,0.00015142007434902025,0.00013399494709799662,0.00017031976195850984,0.00016132675028526859,0.00013324390335762643,0.00010411732656768983,6.414336933967343e-05,9.626011472913944e-05,0.00013538320282665623,9.489609829559555e-05,9.15394768906655e-05,0.00015475929184551263,6.882690730373677e-05,0.00011264306686835266,9.650737963099801e-05,0.00019299492433615302,8.641694544793855e-05,8.255087644791613e-05,6.304751161852438e-05,9.214054040253848e-05,0.00017261272483663922,0.00011514319907125459,0.00011933101105546058,0.00012420269353513247,0.00010861010380905298,9.273442539906013e-05,8.712529445002205e-05,8.981510637115554e-05,0.00020731673368557215,0.00010121882438879056,0.00013723654476163687,0.00012693059975327033,0.0001083656616460251,0.00018293448303015469
8,0.0001330861307197371,0.00017810048628386823,0.00013575005786128368,0.00011057794643440645,0.00016187878752298325,9.028910709740401e-05,5.687058462909591e-05,0.00013459918670958695,0.0,0.0001315960444220757,6.187202451669448e-05,6.723899914232494e-05,7.326926816095796e-05,7.270246983368129e-05,0.00014700188278804477,0.00010491767195254943,9.464464514712883e-05,8.83939258698246e-05,0.00011426875472894442,0.00012397863336033484,0.00011154350336776326,8.355517975398402e-05,0.0001595155253549704,0.0001369612592799611,0.00010963493532517464,7.944108972000036e-05,0.00010666261490661775,0.0001071908291169372,0.00010406327118445628,0.0001537013133332028,6.574407951455302e-05,9.27121279361825e-05,6.374596685573686e-05,0.00011943243880546369,5.700185673424167e-05,0.00011329224125800794,0.00015256048824887882,0.00012047314325262108,9.343988914855209e-05,7.288437381668671e-05,0.00012553646208366748,0.00012839223829241563,0.00011180872304135117,0.00014622277837486236,0.000128149130061095,6.593471087782973e-05,9.004147772626869e-05,7.9411940643736e-05,0.0001315712100630545,9.250599152427007e-05
9,9.188764701069937e-05,0.00012730639115841064,0.000117633928861917,5.620394294146871e-05,0.00014214391060883818,8.946315019397078e-05,6.549750710298715e-05,8.70452922116446e-05,9.69763947928038e-05,0.0,7.551090846312767e-05,9.312866526691094e-05,0.00011484311042342274,8.451069655623313e-05,9.380156930067883e-05,8.460684588954501e-05,8.683187315695709e-05,6.739867348877421e-05,0.00010705408840744443,7.298512056705251e-05,9.392324709450805e-05,8.034744209368753e-05,6.472851780778815e-05,9.008751892832537e-05,8.226130614975975e-05,0.00012903691373580484,6.910632171033286e-05,9.018394733565964e-05,0.00014095686505782157,0.00010062279151772654,7.097508986258613e-05,0.00010170510961214137,0.0001872840713960482,0.00010424267342673905,6.409161640639219e-05,0.00012363579932184648,9.812109277635919e-05,7.914532204759161e-05,8.470468697300328e-05,0.00011899790586263134,0.00018681058727176028,0.00010894733689103385,0.00013393197747356753,0.00013577863137923354,9.539136914618275e-05,0.0001205151292373596,6.550480696164285e-05,7.32142472761881e-05,0.00012936923029557122,7.03982009943737e-05
