,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.0001254653028936309,0.0001063170408250618,7.562983438657126e-05,0.00011124331874593312,0.00011803526965382866,0.00011195684235091241,5.998622818118577e-05,0.00015976666940783828,6.189126319888046e-05,6.862116952328418e-05,0.0001114299721286601,6.548203233267153e-05,0.00010208141537194097,0.00010222790358576083,9.93043106039054e-05,0.00012382640924103372,0.00012003269385175923,0.00015325557425917391,0.00018291953509093356,8.876877429769507e-05,0.00012012905940808925,7.012385472158456e-05,0.00012099709896470154,0.0001357509683228347,0.00010389267539478464,0.00010488330186086327,9.808326679212571e-05,9.320278236531577e-05,0.00011550193900561394,9.0007339269076e-05,0.00015074314494428398,6.291256586330265e-05,0.00015927716279369,0.00010603955014430963,7.363293961161534e-05,0.00012577269169773524,6.0050521894349984e-05,0.00010087940725351465,0.00016936537654226253,0.00012386510023682635,0.0002125257138457571,7.672256400895841e-05,0.00012525644510668013,7.78373648317934e-05,7.073484181681652e-05,0.00012215807349425558,6.712508675744408e-05,9.633421462319568e-05,6.864715113772437e-05
1,0.0001398050517381097,0.0,0.00011801254896710602,9.450943876961003e-05,0.00014009024501208286,7.778050727782703e-05,6.324148621119639e-05,0.0001048670784076163,0.00020630079644426023,0.0001251453777470994,0.00015379604979800506,0.00013366101863155388,8.91398671525252e-05,0.00013121875563660478,0.00013508820864323285,9.876431118614886e-05,8.940636195595733e-05,0.00012883726932813892,0.00018123934155967307,0.00017170966412190304,8.492698340494448e-05,0.00013821311083102251,7.477989155994441e-05,6.65430642943038e-05,6.886140601843855e-05,6.866989271835508e-05,0.0001653818272074683,0.0001453557910461097,8.196080307703511e-05,0.00010108974246100947,9.149861432640557e-05,0.00022106640638107998,8.39066489421947e-05,0.0001063788320898927,0.00011860454583609692,0.00017742712621351576,8.726861611109424e-05,0.00010339534469538523,0.00015090058649911385,0.00013808802978657734,0.0001248076615430279,8.637334580154093e-05,0.00013743293036765287,0.00015532177890393382,8.864952782767264e-05,8.831765038156699e-05,9.095434500182185e-05,0.00011003466332936256,9.319208173746006e-05,6.072048512316159e-05
2,7.550660521122294e-05,0.0001429547532675882,0.0,7.559535549596639e-05,0.0001711622600350044,5.862949994285413e-05,8.8965713259002e-05,0.00016252193075607833,9.694428543237676e-05,0.00013578632071735365,0.00012974657385111956,0.00012428535300894106,0.00013251193985038958,0.00015775388752996684,0.00010038443728699209,0.00010750672962039849,8.21644819973516e-05,8.812266185248335e-05,0.00011743398647141985,0.00015147217426360934,0.00011467181727808543,0.0001770665978530057,9.214676327535481e-05,0.00017701860974556465,8.720414011692583e-05,9.930475571196506e-05,0.00011377650249472257,0.00012472933088430034,0.00015122828124100972,0.00017658179495817297,9.776932627155003e-05,0.00017032397511962947,0.00013096354513120374,8.100487792593555e-05,0.00010866634492275467,0.0002036655882458343,0.0001151457558860885,9.318545498264873e-05,0.00014982541390369183,9.53425583228922e-05,0.00014103367887399425,8.863137769017435e-05,8.228967106710546e-05,0.00014532614101382872,0.00011431313312514707,8.91158015419441e-05,0.00017705656905264887,0.00017241864793543144,0.00011676735143115657,0.0001723030762548615
3,8.691990228002581e-05,6.121754406555627e-05,0.0001195806751291564,0.0,0.00016109880874465865,0.00012913092267184746,5.967710604613972e-05,8.959831978199459e-05,0.00012851617721008776,0.00010956778599423219,0.00012869690556473976,8.595542346035146e-05,0.00011016580872858021,0.0001273342784306251,7.33106609339311e-05,0.0001097852174177792,0.00012632912624132035,8.758807400325303e-05,6.702368688126206e-05,0.00013635267147117642,0.00012021189016829867,0.0001281508578511444,7.40311577987103e-05,0.00013594358979407862,7.515723949703622e-05,0.0001373779078834534,0.00010621209017814158,0.00010312234011632766,8.544740875816254e-05,9.843106896751894e-05,0.00011820846104945017,7.373638531155126e-05,7.31184953819976e-05,7.530934958406747e-05,7.349064881301761e-05,9.621171749941275e-05,0.00011277189129387777,0.00013386245667920641,6.077693108328559e-05,0.00014507044780188365,0.00014386156205806967,8.226481191944542e-05,9.666765635704563e-05,7.968527823521717e-05,0.00015314703889082108,9.973490839393072e-05,9.226039921304981e-05,9.907333335597931e-05,5.9426876953176793e-05,0.00011688498262240681
4,0.0001301558613429201,8.86740154535915e-05,7.513365611105408e-05,7.371713452596456e-05,0.0,9.428572534300144e-05,7.086652866204044e-05,0.00013214740792645875,0.00018094447399649542,6.989891112242507e-05,9.886237986136242e-05,0.0001274121346512465,9.58792844464691e-05,9.740007242737464e-05,0.00012195348318539744,9.754710384640987e-05,0.00011596626309872348,0.00014592368110949382,0.00014204834894380273,0.0001132101095252478,8.297344258997805e-05,6.635598351693097e-05,0.00011917993684930526,0.00011690013110820343,0.0001645151596841367,0.00012844232033515604,0.0001508592489385282,7.371644268062355e-05,5.746074545176748e-05,0.00011887524137385918,0.00011890004517874981,0.0001508096433690118,8.30954858237281e-05,0.00014848804898039939,5.8940276506734225e-05,0.00012449900210892767,0.00014372561292046637,0.0001284441093663544,9.155219038675235e-05,0.00011060992906689336,0.0001402782264141114,9.724509702195148e-05,0.00011374485302382554,0.00010230266474137349,7.990704815412113e-05,7.90973501276724e-05,0.00022264189944980875,0.00012436206596675808,6.284870005859229e-05,8.204135159926784e-05
5,6.429091306997691e-05,7.793467850371959e-05,0.00010076334338862573,7.851430210156119e-05,8.954613932354524e-05,0.0,8.755917548158354e-05,9.364047920457289e-05,0.00014426393568508591,0.00011717370037474673,0.00019284627837301674,9.93117804174813e-05,0.00012739769108578407,9.749323161914615e-05,9.558366584255845e-05,0.00010177488196819709,0.00012081594997105476,0.00013261033507579753,0.00011543466347274667,0.0001353991317534553,7.749167690306452e-05,9.465320371252328e-05,9.529534788117862e-05,0.00010134174509104548,8.182744673893541e-05,0.00011787307603963458,0.00014794310199060324,7.687307721333153e-05,8.281657901249691e-05,0.00010395502335945425,0.00017595378085323397,9.361265362420677e-05,7.447446403468055e-05,5.785186672959255e-05,0.00012382821373166706,0.00012984717222913012,0.00011097963098018589,7.132850159217327e-05,0.00012750879423223857,0.00011580947566422207,9.357520260633023e-05,9.049881258945673e-05,0.0001397562544288275,0.00014371822009889173,7.118777820100988e-05,7.551191033476622e-05,9.729429866608895e-05,0.00019417328290048305,0.00011642049842607328,0.00010538927280474853
6,0.00017101837835216646,8.743144793916548e-05,9.045795227783442e-05,9.547170179005361e-05,0.00020658042234200614,7.436266596241223e-05,0.0,0.00014717986439361947,8.581557323911667e-05,0.00012258344337736523,9.729633972181463e-05,8.104742747360567e-05,7.462218877057844e-05,5.8151792837676424e-05,9.023956918228873e-05,8.322494340403016e-05,0.00013223249831888597,0.00012466435911582502,9.501990683734392e-05,0.00011001163058408599,0.00010824524302976789,9.53044929228022e-05,0.00010968608053118874,8.825108240939972e-05,0.00010861007354783544,6.642700906789034e-05,6.447929675941013e-05,9.409798192000433e-05,6.156781111258277e-05,0.0001302704199593258,8.011080922773412e-05,0.00010623374614605519,0.00010372967536558599,5.387393527799976e-05,0.00010521419605279891,9.928597732273844e-05,0.00011874109325189093,0.00014982317223632722,0.00015266360917409264,0.00010094413658404734,0.00011810254042291012,0.00010362653434824371,9.997529138591982e-05,0.0001103420969555829,0.00011710475518327985,7.76218740818542e-05,0.00011190791869593959,0.00010019576821817558,9.961273772583793e-05,0.00018135463929881582
7,9.006303778979616e-05,0.00019038397104375286,0.000147269490676702,0.00015096608744733916,0.00014812239737899618,6.195605982860201e-05,0.000137934976492761,0.0,7.097016560703296e-05,6.935266330189768e-05,0.00012078522064173293,8.126822953986915e-05,0.00011849841292388174,0.00011068881347952953,0.00010015361093750798,7.818744910861991e-05,0.0001357928034344789,0.00016141425375955967,0.00017823351698974333,0.0001422417309325065,7.680683789704955e-05,0.00015857441421571346,8.972027267437937e-05,7.91082795362182e-05,8.236700160774088e-05,0.00010046568495724142,9.077619159609111e-05,0.00015881655283909258,7.841697982935698e-05,7.422865084120852e-05,0.00015060367721434406,0.0001184335579593652,8.611106554936794e-05,0.00010156458146411627,7.014969246656758e-05,0.0001832435257177686,0.0002002401264732369,0.00013940252140107868,8.649066473991694e-05,7.414774087262462e-05,0.00015467167429905078,9.986811715445537e-05,0.00014574266130080895,0.00012033090904406272,0.00012037302909521084,6.814223767032976e-05,0.00010582560235130468,0.00011499777655436412,9.983426018220757e-05,8.622927712333192e-05
8,7.34080207628374e-05,0.00014615844789698688,8.611405207290535e-05,0.00013374873767158174,0.00011410799032868845,7.364292129568874e-05,0.00014629197283344187,7.049980619043897e-05,0.0,9.06830792534276e-05,0.00015038434105283367,0.00017367681317922415,8.106909797184133e-05,0.00013596240374424555,0.00011091633837441724,0.00013020248155435664,0.00011803460171432572,0.0001083668474371858,0.00019464833940619112,0.00014604576459614204,0.00010963824465055921,0.0001557419218292511,0.00015175613158958782,9.716383553511216e-05,7.809078643617158e-05,0.00010212548722126175,0.0001156470998062298,0.00010167702359686603,7.748230380188961e-05,9.066443593338048e-05,0.00010239534245640946,0.00014481781215392532,0.000100908000841876,0.00011221766403180272,8.522175995625669e-05,0.0001294473445248722,7.466373494436341e-05,0.00011195907143143943,0.00023206071674122363,0.00010494508811047624,9.83081375132986e-05,0.00011171630145860686,8.152441409498615e-05,0.00010873664659325817,0.00010654415942592913,0.00011246703890429142,7.959891567108678e-05,7.789764341320386e-05,0.00012544816984339234,0.00011620231162279477
9,9.696466801580507e-05,0.00012370600366664363,0.00017174038233264236,6.209361121706904e-05,9.508744850434698e-05,9.017873815109994e-05,7.413639682558165e-05,0.00014399422598012997,0.00011472226693524189,0.0,7.776772344648761e-05,9.256639834382137e-05,0.00015598285614272357,0.00012242519788011709,8.989756880272688e-05,0.00013669830893227615,0.00014212152015493572,9.812165246398572e-05,6.117790652445553e-05,0.0001233795897661296,0.0001945539922494634,0.00011200024706812744,0.00012633093129605467,6.839702871171144e-05,9.10912259029669e-05,7.90948602928666e-05,0.00010474828030990501,6.550719666546878e-05,6.635275883058549e-05,0.000130674500798508,0.00010417496711665627,0.00014251622334058035,0.00010315521329937211,6.31211416723711e-05,6.282306520803905e-05,0.00010704557896683593,7.905492315924025e-05,0.00010505457821689433,9.656295114633136e-05,0.00010885261563054907,0.00024554224074689585,0.0001993035569527408,0.00022014872255821176,9.006258901997055e-05,0.00014642203533124357,8.855085678777698e-05,5.6746809560148914e-05,8.473199888911098e-05,7.488261943639315e-05,0.00011113944350929359
