,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.0001262526648895009,0.00013104271215417862,0.00017057268698513953,0.0001218599372370704,0.00015737250277721504,8.774831643324383e-05,0.00010838385581587686,0.00014679198506732037,0.00010588038470595748,0.00011257632508608917,9.340794609988308e-05,6.557880622053387e-05,0.00014914151206899649,9.573098934715691e-05,7.384878697241059e-05,8.431699334341795e-05,0.00012854201271890426,0.00014618546104118045,7.307278565299358e-05,8.485900083648626e-05,5.91069853148994e-05,6.931052956496703e-05,0.0001084149928056332,7.526203411170563e-05,0.00011652074234051091,0.00015147767628439213,0.00011550583684316082,0.00012160244204301056,8.133771349980633e-05,0.00011661689771950923,0.00011901455669468981,8.479489518775457e-05,7.985921473331084e-05,0.0001623811226118529,8.778581138358075e-05,7.997731278568576e-05,0.00011308106698795964,0.00016027545836714608,7.543580594562965e-05,6.826079188965885e-05,0.0001073560571562596,0.00011719352500951412,8.823193393066902e-05,8.23432368980157e-05,0.00010112631221865281,0.00012862159886853903,0.00014699656396294252,0.0001035599446270565,8.193704823851997e-05,7.062308835687675e-05,0.000155351843671219,5.436677249555453e-05,0.00011768623496314002,0.0001378138645016582,0.0001884064940273936,0.00010306704566106688,0.0001465952318855304,0.00012566897287823886,9.917538531403893e-05
1,6.921297792875276e-05,0.0,0.00018207085926170557,0.0001770057617226756,9.977353709335846e-05,0.0001106411267091693,8.630812098287163e-05,0.0001530752407566334,0.0001390278134105097,0.00017093560499355898,0.00015892536540841162,6.619423246831292e-05,0.00013058629636052688,0.00010944252394874493,0.00013824727399749633,6.19797241686209e-05,0.0001494727204043049,0.00010469526991566726,0.00012827522086728102,0.00011330457973891937,0.0001212734100696824,6.638078978694704e-05,0.00012857076994351674,8.903397319573774e-05,0.00014636490451235348,0.00010510866480183713,0.00012106067953680341,9.963878582091439e-05,0.0001007304737851327,0.00011694293919883896,0.00010489432087489877,0.0001207678403276012,0.00011970666072401555,7.87002326790448e-05,0.00012382739534011554,9.945097566383784e-05,0.00011140132079325982,9.347041871388679e-05,0.00022184919507672635,0.00012612748816109265,8.93875654336817e-05,6.322063142231802e-05,9.207063239487691e-05,5.8981667311084195e-05,7.999581003823685e-05,0.00014939428540170825,0.00010480647807738832,9.081958983960209e-05,0.00012092710234277452,0.00011376577027318674,7.970461387635025e-05,9.954319005116474e-05,7.935248759378006e-05,6.592658174687026e-05,8.863160223190921e-05,9.307344023944692e-05,0.00010151653412284018,0.0001069437472100835,5.688611995159891e-05,0.00010657204873926209
2,7.411444765276921e-05,0.00019553585442409142,0.0,0.00015880071005282544,0.00013784054180884548,0.00015538256698924548,0.00013156036722955421,9.903579094484417e-05,0.0001261670611026173,0.0001271581139226301,0.00020884372095697026,9.861919910825544e-05,0.00013090069341522797,0.00017679451746884905,0.00012006052885884368,0.00015051061360879493,0.00011566473697830505,9.347819336713986e-05,0.00012855219928957094,7.810211690230525e-05,6.94405680544549e-05,0.00011636828090198907,6.542534039783772e-05,9.820148229219855e-05,0.00014447594266620877,9.192159296430501e-05,0.0001415974182623426,0.00011191168416882513,0.0001592854400645025,8.310357573121077e-05,0.00011551291972627435,9.687713618072477e-05,0.0001512854141832603,0.00013138033619215057,0.00012440441618811004,0.00010221690328409678,8.666753150090281e-05,0.00021108797089124231,0.00019416065644712845,9.657681417965144e-05,9.184484066797033e-05,8.848977465499557e-05,0.00012537266326402037,0.00010626217533220361,9.554065806188551e-05,0.00012488603382902654,6.848751875466066e-05,0.0001202059552016695,0.0001236968540849662,0.00011575369743710191,0.00010649286229827152,0.00017462456215407244,7.699072837922455e-05,0.0001260324393912859,0.00010808113393102939,8.848200658781013e-05,9.443999058302291e-05,0.0001120396410868182,0.00012849408301439014,9.924088391055024e-05
3,8.111220706236708e-05,0.00013151295143829718,9.656843460658236e-05,0.0,0.00012815254319214158,8.439244168794238e-05,0.0001633728219496044,0.00014984803257384331,0.00010356121145377587,8.532232810329447e-05,9.322236865073481e-05,0.00010009875336463531,0.00015456478355997352,6.451291430108167e-05,0.0001407679944960294,7.380498309819202e-05,0.00013152122640222146,7.280562197911472e-05,8.49508683725982e-05,7.455420021828868e-05,0.00010668200639686075,0.00010315210391383272,6.519606392308577e-05,7.540374431579652e-05,0.00012198283742476641,0.00011620103023397818,0.0002246046519366149,0.00011479703846024509,7.424865969501248e-05,7.911466060655591e-05,7.144556447914167e-05,9.155972101048649e-05,0.00015189589394003472,0.00010001725749468114,7.552338485411154e-05,6.785927998879066e-05,0.00014269652663371512,0.00016587359916106663,7.4327866211091e-05,0.00015221343671967816,0.00018793029341606507,0.00010947305865221286,0.00011263259493037645,0.00010905500913253442,8.782430808188386e-05,0.0001981477769347119,0.00019570738526651432,0.00011060694864966207,0.00010531717544784029,0.0001425988649714741,0.00010380839158672551,0.00016371811417533255,0.00010081092637867831,7.880763793356835e-05,7.317583155068239e-05,0.00019279942095760673,8.978446116891446e-05,5.94278058711905e-05,0.00013033990044227355,0.0001069066035257957
4,8.113069893462832e-05,6.619403197659384e-05,0.00013765337625268095,0.00015593964196730135,0.0,0.00013267671142021308,8.739334409467832e-05,5.229430361752276e-05,0.0001056583817127644,0.00014041369986564115,8.85536839738751e-05,9.430432746273542e-05,9.890627246469061e-05,0.00011500512491091968,0.00010434592827566549,9.958523299952331e-05,0.00013646537394622409,0.0001004613499470879,0.0001376202363060562,6.357308040705713e-05,0.00012439301845985025,0.00013170477031517735,6.698697079941572e-05,0.00017102387836254957,0.00010633167306822317,6.575733906022091e-05,0.00012841139653280934,0.00010837227837402453,0.00011507768955987511,6.613894989942265e-05,9.535979381057135e-05,9.133645593411935e-05,7.26544434863516e-05,0.00012111931309100552,0.00011502071894882378,0.00014779161685080604,6.119553946682645e-05,0.00010107409266677366,0.00015729774966108807,8.32965034322853e-05,0.00010106891101299385,8.885952160322392e-05,9.009777071939552e-05,0.00013868736841955351,0.00011825162544428342,0.00010457021323985128,5.512898234106856e-05,0.00010734678029672414,0.00011398256948264323,0.00010595520140348671,6.0864641390941205e-05,0.00011333100820150451,8.976460883739339e-05,0.0001626194262230732,7.577018131575274e-05,9.841144494465672e-05,8.98429026779739e-05,6.697047170387407e-05,0.0001359604231561238,0.00011107818267403334
5,9.602653602003563e-05,0.00010895380464335525,8.324382393890169e-05,0.00017927440719057641,9.411411400400326e-05,0.0,0.00010975680876453607,9.989251490730943e-05,0.00014016748243790325,0.0001140728140946578,0.00013656872770311668,0.00012063192938587352,0.00011031197277141014,0.00011688147549161302,0.00011890531470414398,9.476741275792666e-05,0.00012487700121223148,8.153592540934324e-05,7.648417792463909e-05,6.86877749279602e-05,0.00012611505778294045,6.056963285550679e-05,0.0001249281182468853,0.00013958775703020514,6.70399264035239e-05,6.83344965428559e-05,8.871781432078985e-05,8.91024986243901e-05,0.00013069228667423948,8.028195996395521e-05,0.00015345731780636265,0.00010258351757716677,9.265769504815331e-05,0.00013076976147118887,0.00012418389357989426,5.6863497447452595e-05,5.533227396982522e-05,0.00012316662265665095,8.00289666805063e-05,6.0633572815900345e-05,0.00018195878918442104,8.761286770795418e-05,0.00011936466512046525,0.00017287305616404342,0.00010062417914272763,0.00010899364525162018,8.631820778854848e-05,0.00015159769814081039,8.708136068000178e-05,0.00012397724471624802,6.348885226144703e-05,0.00011080670799388622,0.0001267019421199182,6.995997857348043e-05,6.49836637746109e-05,7.092678123617732e-05,0.00017917210899291448,8.79922085463257e-05,0.00019805534674440924,0.00010754838246529128
6,0.00011465074454884139,0.00010435184862627828,8.26612487020779e-05,0.00015618015838320405,0.00010038993842936742,8.18374335951588e-05,0.0,0.00015354538289731517,9.120355134826968e-05,0.00020967590000104514,0.00015239759932783988,0.00013223586469468857,7.478343687840702e-05,0.0001254617877283798,0.00015737886629497628,9.220500099943858e-05,8.649864060942529e-05,8.267848711182181e-05,0.00010686853182303904,8.396258092705735e-05,0.0001329679392880653,0.00014830292967163279,0.000139878227498829,0.00010183073232221545,8.737757276539852e-05,6.330781903243982e-05,0.0001232650610702996,7.577249929826748e-05,0.00013447231491688926,8.378944226995451e-05,0.00011950584372133546,0.00012333643681029249,8.987655856434749e-05,0.00010620979849810683,9.52139621633881e-05,9.568967929529941e-05,6.887575229340739e-05,0.00011230862258950723,0.00012164196954740751,8.79999432458366e-05,0.00011019663709643182,0.00010601740230577433,0.00014555764160436454,0.0001193030276891723,9.680176814671153e-05,0.0001451953055631548,0.0001198412288667173,0.0001217026157044899,6.291246903851144e-05,9.240884329078573e-05,0.00012448599267595142,0.00020127230831728415,0.0001354020022841761,5.8438744440303664e-05,0.00011737981709951117,0.00010584207523877092,7.639638595065101e-05,5.909675912420313e-05,9.307271039639285e-05,0.00015930287483413054
7,0.00011320701744251547,0.00014176492409216315,8.505560153623756e-05,0.00014469844433826932,0.00016275706810407061,9.730601757406184e-05,0.00012784429448612364,0.0,0.00014141837895752035,9.253290459983163e-05,0.00011985674173443966,0.0001512267935900725,8.791607695597807e-05,0.00018260552889853377,0.00011509035616367479,9.996784618482678e-05,0.00012110456084979735,9.47565530622677e-05,0.00013878309621757142,6.382410427764764e-05,0.0001474107476123121,8.58200064662612e-05,0.000150086395484339,0.00010384054145627487,0.0001013389817052696,0.0001167540634888314,9.761031538571217e-05,0.00014893499469824723,6.335445812564913e-05,5.564788411416182e-05,9.181233093586292e-05,8.240983453018579e-05,0.00016177966039762336,8.284914726712179e-05,0.00011368891263079755,0.0001283265571398077,7.29689580974299e-05,0.00018304780792801655,0.00011699404956585165,8.47637083371193e-05,0.00017365179794147985,0.00011522689019183474,0.00011176658761360628,6.638804307889279e-05,9.875705347504811e-05,9.420910288283355e-05,0.00013630828647146102,6.92136751064143e-05,7.716361182612728e-05,9.23207999800147e-05,0.00014041461711411185,7.341787541048915e-05,6.531395929631776e-05,0.0001406247472494166,0.00011911399199549695,0.00011199518174365147,0.00020557446804369238,9.693893664895493e-05,0.00016362300713824592,0.00012313356252510957
8,0.00010450003825636595,0.00016949495228082233,0.0001298377281422815,0.0001729579042699714,9.369882531299299e-05,9.065347327749018e-05,0.00011821999403798153,0.0001293079770623141,0.0,0.00015140411807400072,9.951235357293881e-05,0.00015852515029210045,0.00011727662751994289,0.00013800907546622382,0.00010684604568276894,0.0001793016237853681,0.00013188304906431515,0.00011409369334238594,0.00012251718757815545,7.968017021460044e-05,0.00012924034282050327,9.270054539007942e-05,0.0001372476992286011,0.00012626309714990576,0.00010861292255732437,8.614554178687903e-05,8.879614499968086e-05,0.00013423653678577298,7.362225760484233e-05,0.00011367185022456887,6.136251358097751e-05,0.0001803745400193257,6.855519777369466e-05,0.00011748996347162258,0.0001017926586248578,6.43380532827595e-05,0.00019143581245669187,0.0001136404902316041,0.0001583138062160695,0.00015184108626473147,0.00010502735005763817,7.214519602908577e-05,8.431902326836157e-05,8.233447038982387e-05,0.00017665492918844284,5.27992277652047e-05,0.00010221731704687828,6.215654429683206e-05,8.372378981915497e-05,0.00017574075906038849,0.00010763750023002449,0.00011143399479540477,6.730750220069569e-05,0.00013134156697828882,0.00011451463266878952,9.141323044144494e-05,7.752939572206258e-05,8.516051881498891e-05,0.0001404410287406741,7.434168410596453e-05
9,0.00012990527720045073,7.059559344313259e-05,0.00013155367699654792,0.00014917833792850316,0.00012618061758182302,0.00011943256793225555,0.0001389745015231705,9.182237708778017e-05,0.00011711558037165809,0.0,6.594567732381644e-05,7.446198330845863e-05,0.00011418046576071153,0.00012039604667755526,0.00014955365407957227,0.0001326654567196406,9.885511730910668e-05,0.00010345301733686446,7.992340900063867e-05,6.900107148275465e-05,9.981591382431795e-05,0.00011750317018266701,9.7430764586029e-05,9.664394555353813e-05,9.768682934656958e-05,0.00014823149293710427,0.00010297939800677846,0.0002093846267743316,0.00015246753642379402,0.00012549127117004392,8.896182449943387e-05,7.381166986579272e-05,0.00013204078285287214,7.197224025416366e-05,0.00013001390985821042,0.00010933189077910184,0.00016581740480937432,9.261698114593003e-05,6.463598536487565e-05,6.781714624370945e-05,0.00011713247756276047,0.00012312857062371694,7.813325742963221e-05,0.00011678370103950392,8.991217512625635e-05,7.902097187282373e-05,0.00013958240928517183,0.00010083256188369612,0.0001656468776315754,0.00010253726737980841,9.908806085316273e-05,0.00011460784066264081,6.725817165991171e-05,0.0001517791661000309,7.627552371020144e-05,0.00010741191824735854,0.00010938586210086369,0.00011718782209286385,0.00011396551372671348,0.00017384593500642604
