,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,9.237167673292033e-05,7.559614657796033e-05,0.00019702089482895598,0.00010399768583114639,0.00010276545333753732,0.0001687032065655063,7.223403152739638e-05,9.794207920028414e-05,0.00013905052457373668,7.919890538455626e-05,0.00014937156394325405,7.142927228187986e-05,0.00017221437897878435,0.0001273112796235558,9.405980886028884e-05,0.0001029006613530338,7.014213362181753e-05,9.341571105496899e-05,9.91416829101245e-05,0.00011856482071589086,8.545757795028953e-05,8.458364069013032e-05,7.653518522571335e-05,0.00010759329870993087,0.00010493662489636264,9.573371427133395e-05,8.280321735898312e-05,0.00010383858718330947,0.00010280421931091868,8.384516785367762e-05,0.0001054463492581887,0.0001578096183199168,9.34636653318943e-05,7.034986638794632e-05,9.088526052964858e-05,0.00011411129836064563,7.362750035799393e-05,0.00014211605262173742,7.5464634503607e-05,0.00012153823938692993,0.00012082766422432826,0.00011254007041172784,0.0001483286195722894,7.096731238391206e-05,8.683448388125173e-05,0.00014826073038031815,6.962864445308744e-05,0.00011069307446539203,7.359413711423102e-05,0.00013226720881455504,0.00015741497800834063,9.926981764303061e-05,0.0001519575311636824,0.00017884611677548994,0.00010263739071205994,6.915523084556618e-05,0.0001844269343210617,0.0001600813402326979,8.561692420741706e-05
1,9.544519597073818e-05,0.0,0.00015917463760836115,0.00014729032730634946,0.00010369886883661928,0.00014675365820034943,0.000140194463592669,6.492278860747277e-05,0.00010835026841197582,0.00011491247521916542,0.00014646157827821716,8.088828644812821e-05,8.562691761860423e-05,0.00012201142637701857,0.00010422533951805387,0.0001613491931766175,0.00010016753916085124,0.00016113669245752061,0.0001401529007330703,0.00010466582010188139,8.521509196861955e-05,5.6409192083574634e-05,0.00011592230961964774,7.757664750551508e-05,8.751092131406037e-05,0.00010674354605081465,0.000116605752358426,7.296899327487692e-05,0.00011387565114130592,5.9629155693183234e-05,6.17908584657508e-05,0.00011376910302109053,0.00018697039545689312,7.884197072856543e-05,0.00016747019860815498,0.0001709623508512391,5.654095445957753e-05,0.00011522145295176288,0.00014632407581416986,0.00010797166262769703,8.212367351138163e-05,6.416092117792766e-05,0.00012788553853585415,0.0001373710616711287,7.422327849414392e-05,8.665610109489281e-05,7.302165206654735e-05,8.975566279170223e-05,0.00017799980323213434,8.922665980663563e-05,6.979112008111653e-05,6.012187404766776e-05,0.00012287169639117976,9.778088474329058e-05,8.092225631541473e-05,0.0001266163968448008,0.0001658291795520558,0.0001716220885239497,0.00010287473321171983,9.784432656982208e-05
2,0.00014567290141836344,0.00016157920032578801,0.0,8.604463760381892e-05,9.375509136510385e-05,7.741274662499948e-05,0.00011904213064098967,9.601930986950378e-05,8.041329224974288e-05,6.97934172045444e-05,0.00011687902733335764,9.327886578983117e-05,0.00014974580985272374,0.00015903719646271684,0.0002344798774802032,0.0001327230494419803,9.523394781444946e-05,9.838172957717517e-05,0.00011907499373570428,7.968872942318003e-05,6.0256193828324654e-05,0.0001182632980326541,0.00011588182439136199,0.00010827435710943569,0.00015777233229239743,0.00012411370447862227,0.00012636967016315255,0.00017870096585093507,0.00011015237614351544,0.0001098489715831569,9.519121847747978e-05,0.00011131924133666384,0.00010333183790902426,0.00010844650575695144,6.809945840334352e-05,7.134653818777339e-05,0.00011505686696336522,9.836796878607876e-05,6.825275309314635e-05,0.000100872484139528,0.00011415525343906763,0.00010554115768606623,9.635267792716893e-05,0.00010915778012991519,0.000133332704356704,8.07413631397326e-05,9.984775565117967e-05,0.00017839372879207554,7.665085169499672e-05,0.0001289325921404126,0.00012412189694004162,7.101290120317073e-05,6.878790928752564e-05,8.160112251282883e-05,8.43849090047147e-05,0.00011257310377206616,0.00010217410963601428,0.00011846035781159291,0.00016139126536424969,0.00010180962168160034
3,8.524950446754925e-05,9.602806429554042e-05,0.00013949093870094432,0.0,0.0001805967592900905,0.00012179588269996836,6.3176089904553e-05,0.00011930180056007142,7.508619248996543e-05,0.00010830071132380124,0.00012200101199992185,7.46481493998902e-05,7.052919777664727e-05,0.000215307257723697,0.00013601226043591502,0.00011256483767989198,9.447914306669526e-05,9.7745602654393e-05,0.00011162061064280235,7.806601769778228e-05,0.00010295455107373476,0.00011752139748427465,0.00012299344114895727,0.00011655239894931445,6.780363432818017e-05,0.00011033542076835984,9.717530738996403e-05,0.00017672135143644637,7.573503319474655e-05,0.00012810511568632732,0.00013173264032791875,9.621588709243475e-05,9.1476662528973e-05,0.0001454756420298643,0.00013119102990680006,7.738710148217505e-05,0.0001297607372087308,0.00015228301712214365,0.0001234910288066133,0.00011710500640818176,0.00013405336206734223,0.00014511577816157594,0.0001331288244111314,9.756178509537768e-05,0.00012721896440955852,6.779308387521453e-05,9.238157031043361e-05,0.00018378626359554314,0.00013561239682447423,6.88462560694964e-05,7.60578918408609e-05,0.00011977891782268778,7.085687511354994e-05,0.0001233522579833764,7.525484026120267e-05,7.04987338387896e-05,0.00010755272744406288,6.321119774344716e-05,0.00017439171490110766,0.0001847651969289873
4,0.00012423819561904701,0.00011223917211223951,0.00018367184689119213,0.0001528469101828153,0.0,0.00015886011409206122,0.00012331366356113825,6.519526905384954e-05,0.00011604726933839659,7.104039468562335e-05,0.00011720813718472181,6.585958280833227e-05,6.879510387443237e-05,8.653727501262413e-05,0.00011507703484935666,8.527181325810924e-05,5.77079559322342e-05,0.00011735574616789855,8.395065767355407e-05,0.0001197641820925211,6.720322220312095e-05,9.452007565991195e-05,0.00010736442773818142,9.447504373462929e-05,7.761052445536088e-05,0.00012793980011397075,0.00010191019313318836,7.949258642882805e-05,9.05869595379489e-05,7.64089195605128e-05,9.6111191813971e-05,0.00011710760107040146,0.00013414341882883845,0.00011245112967487263,0.00011488629435449104,0.00011112456276089191,7.443071534262754e-05,9.646553013022362e-05,9.709680802105597e-05,9.74146690488077e-05,8.291024937167875e-05,0.00021776762683370878,0.00013251864651589755,7.457339257029587e-05,0.00011319803307144338,8.034535712695594e-05,0.00011585061612208645,0.00011352302220263532,7.813545601210908e-05,9.03908641075723e-05,0.00012035041905844764,7.08410863147281e-05,7.988671559511288e-05,0.00011688967234359115,0.00010797247473676811,0.00013725276395245163,9.178959278184401e-05,8.975295340943818e-05,0.00011680178063310648,0.0001652050402371304
5,0.00011868662082434012,8.98569016877744e-05,0.00012760129682418093,0.00012448694203177563,9.958231889253529e-05,0.0,0.00015148047413256148,0.00010714350778995252,0.0001769373041356798,0.00012171991974421771,9.965005174995718e-05,9.045545539645258e-05,7.859828507052094e-05,0.00010747455157382963,0.00012725840959469198,8.178405871450407e-05,7.416936844523125e-05,0.00014337609138771526,0.00013795288671287494,9.85875387895447e-05,6.643240795173385e-05,0.00010164526026393126,0.00010736352276928967,0.00010530532923140927,0.00010032272247613798,0.0001406809301415709,8.589898620591135e-05,0.00012850137201705317,0.00018098957007568774,5.9828735899787224e-05,9.317422701421558e-05,9.291839718689495e-05,0.0001000378211426945,8.417242428525406e-05,6.871805020845584e-05,9.877771623094847e-05,6.839011384852978e-05,7.105275926350581e-05,0.00010871504309313462,8.664869017480126e-05,8.480106814928728e-05,0.0001138012373641066,9.048407032903262e-05,0.00012018770556211858,0.000135222323859808,0.00010000561859392976,0.00011462404224478,6.473020311156442e-05,0.00010636232256001941,8.627842811499769e-05,6.699878556115459e-05,0.0001310903078400928,9.148949147189781e-05,0.0001285334109940757,9.114708775807491e-05,0.00012358907732477892,0.0001758532290983179,9.557387195125014e-05,0.00018627070252957118,0.00012167364203480893
6,0.0001433417188914038,9.055763640998303e-05,0.0001222209651465553,8.136560238645465e-05,0.00013529151421972887,9.523857314023438e-05,0.0,0.00015332943365711844,0.00011414185778580589,0.00016782867270480608,0.00012429059090842358,0.00011028848385887251,8.867611601399399e-05,0.00012019068664626884,0.00012288563638411374,0.00014544247471203514,0.00010972262867017209,0.00013448673951111636,0.00010964214099015028,8.707815052172775e-05,8.965304913613115e-05,9.995619448719577e-05,0.0001026199758456017,0.00014800921048151267,0.00010490031995974971,7.882622525876019e-05,0.00017662232477228969,9.471907478108234e-05,7.316784289324652e-05,0.00012436863482161975,0.00014961544322798892,9.160398550584196e-05,9.84000795812e-05,9.295548258394178e-05,8.081933436609118e-05,8.055601512207405e-05,0.00011167248591140096,8.53601052524933e-05,0.00010426471068584007,0.00011891021275071746,0.0001375880210993751,0.0001420319871976202,0.0001309246634217195,0.00014344769060265652,0.00012997532138662665,8.842938121885626e-05,0.00010828128382862467,0.00010983581209917002,7.975365003977013e-05,0.00013730453634506728,7.231901671768467e-05,6.099219081594367e-05,9.110265485728909e-05,0.00011308929318272324,0.00010049290549709927,5.527219401272928e-05,0.00012172042979002381,9.84976582077984e-05,0.0001309254415589066,0.00012518400194887452
7,0.00011602609138915693,8.770271580697376e-05,9.703272599856282e-05,0.00016629577630912062,0.0001033415462248194,0.00015440270809058412,0.00010075033956152748,0.0,7.081150085834325e-05,8.767818886270026e-05,0.00010144488584737533,0.00011820322270140318,0.0001286492935933326,8.447220326757137e-05,6.810769817120278e-05,0.00012894878568268944,7.874106045777614e-05,9.77003554193171e-05,0.00015148665449846312,0.0001682652758104175,0.00010799993841503427,0.0001205070714933343,8.302523485212951e-05,0.00011079342359598138,0.00016025697132916064,0.00013358725342750598,0.00011842697487428776,0.00010556109647126575,0.00010976710570254556,9.123159886462073e-05,6.998575660138827e-05,0.00014132455175281967,0.00011129605258184806,0.00012681732846881895,0.0001667462477537514,6.959622401459908e-05,6.0587196314867135e-05,7.875152987584194e-05,0.00014818630079511673,0.00012501942819379157,0.00012648868499724918,9.494014561405634e-05,0.00023197994891755886,8.0592560226937e-05,8.822064296617345e-05,7.677254392909923e-05,0.00010922709598618486,7.72668952022164e-05,0.00013163960338894652,0.00014462168357481068,0.00013084021793716635,0.0001070311545778092,8.36782540585775e-05,0.00011690860181844501,0.0001317582678638311,8.328560293249056e-05,0.00021404857271401564,0.00010315302615596512,8.306015008043637e-05,0.0001368720878004381
8,0.00011039682279762598,0.00014910253089761065,0.0001257921539775661,9.003183111421077e-05,0.00015718514763736211,0.00011873956103416268,9.863995005655075e-05,0.00012879460159947797,0.0,6.883595723139966e-05,6.71807869599942e-05,0.0001424573052525737,0.00011154325743082484,0.00013222313237473547,0.0001178686972171278,9.273916179082815e-05,0.00011686624348798654,0.00013078442019226176,8.844830874492201e-05,7.679799542905006e-05,0.0001046804142292585,0.00011904709163862269,8.910881718690375e-05,0.00013827745975477225,9.846221369215282e-05,0.00011959830610700468,9.953900530186322e-05,9.288148855885687e-05,0.0001267416321657763,9.313242445558907e-05,0.00012929909581758914,7.58943657103841e-05,0.0001002485872497518,8.699630402347516e-05,7.949970968179231e-05,0.00013849498109593815,0.00012147826367365036,8.599510600750646e-05,0.00012369951194992859,6.380834920463143e-05,0.00010887608590101111,8.732609816863755e-05,0.00011583646488079513,7.264111723828177e-05,0.0001346829714661677,6.762966728431869e-05,0.00016288504050900534,9.817108598152121e-05,9.573910729236233e-05,9.197568706174747e-05,7.122099675465502e-05,8.466440606174475e-05,9.713255565740273e-05,0.00010109809355405406,9.834272328283529e-05,6.777943104391133e-05,0.00015498613237600485,0.00010945478329568801,0.00022863031537542612,9.250001044221103e-05
9,9.516821717826895e-05,7.023434944465281e-05,0.00018841049850544812,8.95236197011528e-05,0.00018561455630470176,0.0001198401575796634,9.366930035022694e-05,6.494836211768823e-05,6.353866064753143e-05,0.0,0.0001097474267863178,0.00010429650547469643,7.105980864045183e-05,0.00012519025779801345,0.00011019165681165227,0.0001242650656411839,0.00010212245026922435,0.00011508555601879082,0.00013699818509131583,0.00011160880216287832,8.722614403243895e-05,6.553909570982469e-05,0.00021467715836588543,0.00021444723714477578,0.00011957532051688973,7.828556183641608e-05,9.864844565160238e-05,0.00018554005066811054,0.00019162458432558886,7.664108671038774e-05,0.0001054387792841459,0.0001407914878595352,7.267702954368568e-05,0.00012495182948443043,9.44854156003027e-05,9.793842076844882e-05,9.667271724412921e-05,0.00010240425371769348,0.00014713353467414768,0.00018915199310265142,0.00016264859819479323,0.00016119586328527117,7.773659597070134e-05,0.00013768454090803338,9.037892189554186e-05,9.844852864877667e-05,0.00011208263043874151,0.0001000265028070324,0.00012174942695172064,0.0001526629824038499,0.00010707160810564335,7.815422701507751e-05,8.62832297370675e-05,0.00017283565430705502,7.245705772995313e-05,0.00015923552027972537,0.00016059133818899392,0.00012439949859029017,0.0001057733096212548,0.00011873294033673617
