,0,1,2,3,4,5,6,7,8,9
0,0.0,0.000166585033095893,7.222490968801177e-05,0.00013493730002043966,0.00017198904638051095,0.0002165074892875005,0.0001552719896885507,6.356888518265962e-05,9.435329413694041e-05,0.000153545232913815
1,0.00016793188291186516,0.0,9.119391458282995e-05,0.00012496899756209048,0.0001650466628880693,0.00017663763693589435,0.00013620193616236062,8.956545356713882e-05,0.00010776524363709689,0.000140534986862908
2,0.00011098350922141253,7.091538547721659e-05,0.0,0.0002382481476114128,0.00014311499540318947,6.970430618021398e-05,0.00011403891276368374,0.0001386836978953274,0.00015494271448056446,0.00014727402259896507
3,0.00012314497881389452,9.973803060211307e-05,7.789727456120479e-05,0.0,0.00016790568726980824,8.809501121720337e-05,9.735514464434628e-05,7.442989706661737e-05,0.00011380500375591154,7.743541408920508e-05
4,0.0001109655388400019,9.257229133408055e-05,7.8556151365665e-05,8.15136800617585e-05,0.0,0.00017115672080551396,8.579901841333842e-05,0.00015320674608069925,9.88784511480868e-05,0.00014729929810579026
5,0.00011476018838548868,7.326215494902738e-05,0.0001441043616061942,0.00022091577044067344,0.0001225529877117583,0.0,0.00014180425070794606,9.241487025888995e-05,0.00014202745042477877,8.914155847430544e-05
6,0.0001459471202584194,0.0001237401590186587,5.717245527257237e-05,0.00015116292768281055,0.0001376799161171847,0.0001193264595775289,0.0,5.675407215126232e-05,8.123667831244646e-05,0.00013510268546002162
7,0.00010418217904810322,9.967387242389905e-05,9.83197457637038e-05,0.00010736209766879409,0.00013008822533698948,9.012487541144703e-05,7.996288056174554e-05,0.0,6.926289639398047e-05,9.31331519621318e-05
8,0.00011656748511190487,7.945041054503087e-05,9.717742247832982e-05,0.0001029756086394925,7.87636570052272e-05,0.00013404799100757514,7.051478195044009e-05,5.1683939447314184e-05,0.0,9.574080283794733e-05
9,8.32534584744823e-05,0.00010927373433642122,0.000122545752514453,0.00011989486771930051,0.00012161796496709325,0.00012993001854711303,0.00013508443712610744,7.37346229684022e-05,7.039092720951573e-05,0.0
