,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013502682235342145,0.00010994882947975245,0.00017282801813781553,0.00013457170429401842,0.000126488417771191,7.40568785153003e-05,0.0001018094978915892,0.00012898664277221608,0.0002469843275306323
1,0.0002706651240350652,0.0,7.427727051587024e-05,0.00011562434591914061,0.0001263453135713043,0.00014973275320522122,5.626216411749284e-05,8.1048582056461e-05,0.00012924154523036058,0.00012241923349991623
2,7.776621166297946e-05,0.00011001837688744378,0.0,0.00011933769372438465,7.474449996298517e-05,0.0001086505876388565,7.078359300926144e-05,0.00010757278299878763,8.096719420597597e-05,6.276567914540677e-05
3,0.00015146015536556125,0.00013196248322868597,8.772873049291048e-05,0.0,0.00014326919210842738,0.00015358026583244723,6.346386809309826e-05,8.103846204553084e-05,0.00010171951218888396,7.046678177958692e-05
4,0.0001471785846756672,0.00017290967657232373,7.982087855117315e-05,0.000244394853354985,0.0,0.00015214176350294506,0.00010138577432671353,8.9386958750217e-05,9.530513587131753e-05,0.00011064621026561301
5,0.00010985010153526598,8.419889401359567e-05,0.00010323202290212223,0.00013534956678782655,0.00016947591259076659,0.0,8.180872756881294e-05,8.822905141466361e-05,0.000124024959009483,0.00013481046379821705
6,9.070224356875514e-05,9.704621606149204e-05,6.042322033470386e-05,0.00013580909520764388,0.00011280155683362792,0.00011086705108648015,0.0,5.058979796200453e-05,6.299163292028241e-05,0.00011080548429408294
7,0.0001440726819875052,8.656023637447053e-05,6.641205747101315e-05,8.671047888392029e-05,0.00013677600575269272,0.00015074028345922306,4.604373198722342e-05,0.0,9.620758571832604e-05,6.229157070114165e-05
8,0.00010694568834212218,7.286078747097152e-05,6.409636525037857e-05,0.0002109490051495542,0.00011569042157955723,9.348286446345829e-05,5.4091213790660415e-05,6.304237372177068e-05,0.0,6.54227783481397e-05
9,0.00023704735346538865,9.813490772403365e-05,5.415082513193347e-05,0.00015506457197921267,8.996322360986911e-05,0.00011650304673435156,9.531538475954099e-05,8.403110579676506e-05,0.00010450882363289342,0.0
