,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012764349962121109,8.004757649438238e-05,0.00017164386074829447,9.411176989295369e-05,0.0001606938086364339,0.00010270053260869291,9.790455765582822e-05,0.00011957274416181588,0.00014420497084109292
1,0.0002648506776431298,0.0,8.365270429673929e-05,0.00014158142976391602,0.00014325534537614412,0.0001154342072749102,7.334807890274045e-05,0.0001442954977906499,7.728989461875131e-05,0.0001314572772391113
2,0.00015130512024027825,9.135652746525073e-05,0.0,0.00013785189315861676,9.487482342728141e-05,0.00019050525829885907,5.257169990904356e-05,8.825954775298893e-05,7.355903448579919e-05,5.866813912112173e-05
3,0.00010618707492895412,9.272716462749159e-05,0.0001484128796169729,0.0,0.00014934159202900765,0.00013474176910143143,9.584148126408485e-05,9.82059161120296e-05,7.344375973826841e-05,0.0001291659276864617
4,0.0001640090743515506,0.00010112258123771678,6.20096168910248e-05,0.00010691401983738472,0.0,7.272939835310118e-05,9.660790808165164e-05,7.499266464931854e-05,0.00013287121208951238,0.0001121541749875519
5,0.00014844332058050792,0.00016578434031831927,9.62181177894753e-05,0.00011670339005678009,0.00021165797859493216,0.0,5.8830861007717174e-05,8.389975285944405e-05,9.836821736998026e-05,0.0001792584411973337
6,8.892235642383664e-05,7.816466193170553e-05,7.83376310622561e-05,0.00012688327478997314,0.00010884527771097842,0.00016285542261588497,0.0,5.8725748609275546e-05,0.00010963400205513116,6.51564700625268e-05
7,0.00010938889343857187,6.49247867869551e-05,6.127176953948464e-05,0.0001832192637487956,0.00011650026382026801,0.00012517961376326927,5.5076486335009075e-05,0.0,5.198330656389496e-05,0.00014737723554715556
8,0.00010349883152850289,0.00011571433407618643,5.438558174604196e-05,0.00020831838746247642,0.00015725675601354182,0.00015516411593727224,8.195956122296589e-05,5.936851191705075e-05,0.0,9.343881937581924e-05
9,0.0002516918044329359,0.00011115931472691257,4.960279756975454e-05,0.0001070096881508354,0.00012897883021876103,9.930415897973225e-05,0.00012815265961314628,0.00010232079861439317,8.341225923043452e-05,0.0
