,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001302056981238584,9.975976004114951e-05,0.00011928317483086009,0.00021704931466349424,0.0001079317187500186,9.350125598275501e-05,6.309235935279497e-05,0.00024030954772335508,0.00021691190008034557
1,0.00018462826495278218,0.0,0.00010972257637117728,0.00014148818599507424,0.00010620643135578123,0.00012000955627394547,0.0001076305397947644,0.00011501274597042233,0.00010737642511015289,0.0001788057811652025
2,0.00011225006258231619,0.0001036719910719842,0.0,0.00013766090268076445,7.748259889414317e-05,0.00011275564438098032,0.00012153787538554758,5.937161077043779e-05,0.00012045230833327919,7.469276714569005e-05
3,0.00015121682552230093,6.647760826524731e-05,0.00012370104218953915,0.0,0.00015107669619289553,0.00010585060991830332,8.952409108260617e-05,8.962637057491566e-05,0.00010510234546605447,0.00010619101825023676
4,0.00013745712476735393,0.00014473893878221464,0.00010816160668536485,0.0002000299914415272,0.0,0.00014548520242705347,0.00012336407785807068,9.506433839085159e-05,9.540627777260971e-05,0.00013844672104340965
5,0.00014626349110769178,0.00010241599799472993,0.0001455323567238393,0.0001266016182008107,0.00014920109328326207,0.0,0.00010792592268695732,8.95816663740285e-05,8.169605469202505e-05,0.0001369049628843824
6,0.00010279290102136441,8.543962632654214e-05,6.824964425956627e-05,0.00011682289402333735,7.677929261551896e-05,0.00011097871882424606,0.0,6.512517375194142e-05,8.98928358474964e-05,0.00010798561387631823
7,0.00019678991902841744,9.73746978537187e-05,0.00010647520887646353,0.00011682302030424173,0.00011627182881262275,0.0001086100995674431,0.00010095179664904087,0.0,4.9437064616141296e-05,0.0001063124551327844
8,0.00011315660929068404,0.00012308511565123007,8.952263567883372e-05,0.00018782426777682996,9.986755832796741e-05,8.86119317213377e-05,9.56443391572519e-05,6.206495081119067e-05,0.0,5.8804053023375493e-05
9,0.0001660704515868422,0.000147874655428129,8.132860727074774e-05,0.00011908809223541312,0.00012750449617430105,0.00012385866178334716,5.2989675767934324e-05,8.189275876375515e-05,0.0001067214922027027,0.0
