,0,1,2,3,4,5,6,7,8,9
0,0.0,0.000123192454812149,5.777301186785817e-05,0.00012190586752900491,0.00018462744357034165,9.848119912378618e-05,0.00012069655976152844,5.5997007887907205e-05,6.880805985267765e-05,0.00020138818697289256
1,0.0001869614009744724,0.0,9.374902420269504e-05,0.00017217295911015968,8.387419639527934e-05,8.940601795324817e-05,0.00010405144204613509,6.421547315681272e-05,8.699955891814644e-05,0.00010114808459353338
2,0.00014535493447460332,0.00010541502851382976,0.0,0.00024052880419832802,8.047804155485266e-05,0.00011214317746100099,6.98586785028679e-05,0.000151924680941659,8.011482099435414e-05,6.624528090274032e-05
3,0.00024936312610068757,9.232487153026936e-05,0.0001256153682659695,0.0,0.00013823649159462972,9.205906203281337e-05,0.00011481818769515744,0.00012865634077145798,9.255410151980384e-05,0.00012541971245987084
4,0.00014175634192240203,9.117026479485971e-05,9.44246764172899e-05,0.00019612919935437718,0.0,0.00015895244008458834,8.174333969067513e-05,5.639563156521609e-05,0.00012683759418695794,0.00012405465530315504
5,0.00023576560169066455,8.041162686029537e-05,9.903227802088971e-05,0.00017600519108385902,0.00012626361821918068,0.0,6.13600501620896e-05,9.122201708556503e-05,0.00012304877545661996,0.00010160852430738542
6,0.00012767677548119536,0.00010980806832047,7.48814346874479e-05,0.00011652336289718956,0.0001042004704070284,0.00013488208618115286,0.0,8.348057829205436e-05,8.944060920939601e-05,7.190861310992572e-05
7,0.00017379771225616174,0.0001870715335680718,6.93170075115889e-05,0.00017283515576405634,7.840321848888962e-05,0.00010167262666419597,6.585828367876568e-05,0.0,5.1476311405439785e-05,7.375335193448665e-05
8,0.00014090025013049933,0.0001264767251898287,4.600675490755575e-05,0.00011080394192138506,6.630091586110352e-05,9.746346278439853e-05,0.00013465386515527694,8.694191240435624e-05,0.0,0.00012979800822476357
9,0.00012971064819502045,0.00010470281175139003,6.895854960684329e-05,0.00012196537384220786,0.0002069896955999112,0.0001092851952580588,7.987059233775142e-05,6.573258425151745e-05,8.488369891754018e-05,0.0
