,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010920025671284616,9.086345494354899e-05,0.00014139727416939547,0.0001377371949033199,9.195736001015237e-05,0.00013369438816285197,7.949740661045932e-05,9.590773411867407e-05,0.00020891566187787223
1,0.00013017641837100372,0.0,0.00011762818487570653,0.00011980536623526904,0.00015541736365541308,0.0001406673390111408,6.834951334884761e-05,8.07114739446858e-05,0.00011234063341236135,0.0001886157841499734
2,0.00013976609032629225,9.56406190432132e-05,0.0,0.00012051396818621501,7.61273103077643e-05,0.00011920453575261053,0.00010497705000847816,9.248427775981522e-05,8.364947079966152e-05,7.133018657666586e-05
3,0.00010264907683460309,8.237293585553149e-05,7.764179182046562e-05,0.0,0.00016973850515373585,0.000174852562433617,7.69449355663982e-05,0.00014361633736422995,0.00012072665928473021,0.00018545885569367753
4,0.00019995566282800473,9.568604437087127e-05,9.453638992170329e-05,0.00010645837780933814,0.0,0.00015837115431035253,9.06983131656964e-05,5.6367380823938015e-05,0.00010336149594676,0.00011644293578115609
5,0.00013564910389908966,7.302627531902656e-05,8.158161876354126e-05,0.00014587295962854364,0.00016597526785956115,0.0,0.00018156169412568952,8.050141215415638e-05,8.144934115943385e-05,0.00011694781451026646
6,0.0001418324994607256,7.832156202204307e-05,0.00010327060616513547,0.0001877681516102512,0.00013055168321878452,0.00015226532945797791,0.0,6.69514480061775e-05,0.000135637511579887,0.00012091319548690614
7,9.007834642983421e-05,0.00018691262531998437,8.593386875681806e-05,0.00010049339048543799,0.000185610908564398,0.0001860643836285361,0.00010871920382468199,0.0,8.375125611559206e-05,0.00010503944201436533
8,0.00021201715239581808,8.561633277928593e-05,0.00013185800486529222,9.712330929674144e-05,0.00015498428735576732,9.258054001379271e-05,6.205658028265215e-05,0.00011264597370735733,0.0,0.00012440263937489555
9,0.00018702201587564074,6.093384196033933e-05,8.98199398495471e-05,8.893239246770042e-05,9.282581076864282e-05,0.00012132140633795939,9.382453760065723e-05,0.00010113985685172414,9.089885063350933e-05,0.0
