,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00017740650354049098,0.0001362500040163523,0.00025464421789926715,0.00025521689467776276,0.0002389559200102731,7.583635839140851e-05,0.00013153014359175425,0.00015507644698065751,0.0004929867040725068
1,0.00031078937278259815,0.0,7.747816370761081e-05,9.410845229867833e-05,0.00023865319790534003,0.00010753492005232781,7.280457634777567e-05,9.845455595473071e-05,0.00014492696676658148,9.862756485982778e-05
2,0.00011567725056475018,0.00015992502289874196,0.0,0.0004223042816721288,9.096824758860694e-05,0.00011357760049493271,0.00012169474050287227,6.978744390193344e-05,8.723693494464421e-05,5.602649356488301e-05
3,0.00011443518499077426,0.00011470407501708573,9.942842604393789e-05,0.0,0.00022886559107403984,0.00011411348193520473,0.00010363225586398333,9.863748829829595e-05,7.44729987339511e-05,0.00015595971406398085
4,0.000438093556373418,0.00013530894265955716,7.830758055827994e-05,0.00017916790542781675,0.0,0.0005012386528088426,0.00011197727382690545,8.585035139806416e-05,9.29029458453865e-05,0.00013329814290926608
5,0.00019527604823328123,0.00017397379561946108,0.00011326578349698034,0.00014378222310038144,0.00011711836513268444,0.0,6.768021461832264e-05,9.735040547382586e-05,0.00010933328628767826,0.00010719526659652393
6,0.000170158547945532,0.00010933406205557531,9.709555573577901e-05,7.40756978839888e-05,0.00012115106979580047,0.00013093727488002133,0.0,0.00010125244884124114,9.527388675865546e-05,0.00011388818694952185
7,0.00013803181326238137,0.000137011874995237,6.794758534590742e-05,8.989623777156467e-05,0.00010954939703401923,9.266692249640477e-05,5.933416538608342e-05,0.0,0.00011400037985594342,0.0001149891659250547
8,0.00010544093238998348,0.0001186546597455389,0.00011486060119628084,7.191403066088582e-05,7.182104593193832e-05,0.00011504627782071027,8.926478496112148e-05,8.89193742741521e-05,0.0,8.841172772309964e-05
9,0.0002497388480752506,7.966092144578832e-05,0.00017254266180452798,0.00015669333882635915,7.711621485351569e-05,9.47481644248608e-05,9.960561159870121e-05,8.35682773004909e-05,0.0001408540810016153,0.0
