,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015598246311696742,6.779941597609474e-05,0.00014855511819398146,0.00013700670582361975,0.0002051063181252862,0.0001390693026710017,7.424819224220491e-05,0.00013421799629856283,0.00011496317819633864
1,0.00014736377170479514,0.0,9.507428665411183e-05,8.074712887440849e-05,7.854302323451895e-05,0.00015344784562465845,8.37860768622283e-05,5.6630082915727654e-05,9.43273710098818e-05,0.00018758335271292761
2,0.00010105014284293522,6.57416039271938e-05,0.0,0.00017022947974117112,0.00021178193658082738,0.0001427972884854632,5.81871896772113e-05,9.387276138234232e-05,0.0001325419231596835,0.00012676498299421567
3,0.00022186747011037798,0.0001489137815037796,6.166143160368465e-05,0.0,0.0001283255909358489,0.00011506744526622443,0.0001091789440550189,7.257167248752712e-05,0.00011862691485626758,0.0001076501502987529
4,0.0001541270173601361,6.552179620296636e-05,7.341074327676589e-05,0.0001199618646939415,0.0,8.330955221340803e-05,8.742142217902006e-05,6.348991744644001e-05,0.0001333391810356564,0.0002059631957998484
5,0.00023805509368872885,0.000127150430651548,8.00686091823088e-05,0.00015298088525842677,9.277551040464577e-05,0.0,6.374379794110226e-05,0.00011541233053652771,0.000104010749723323,0.00010494813245925542
6,8.70717577733239e-05,6.842681155318824e-05,6.433086438434981e-05,0.0002378142696674546,0.00011520298405535321,0.00016905919088639097,0.0,3.655791437455886e-05,7.730486708750479e-05,0.00010053743658482285
7,9.861826119841035e-05,9.875011800420823e-05,8.554534511893294e-05,0.00016938365347350025,0.00015767258754585586,9.800619195298051e-05,6.781355303397966e-05,0.0,7.00397405340756e-05,0.00010352604683282203
8,0.0001298861963805118,0.0001065975377053356,0.0001321061862459675,0.00020192319288400056,0.00011691196325687839,0.00016856602838727434,7.914823528815735e-05,9.19067868210916e-05,0.0,7.179371220112676e-05
9,0.00012963407872972947,0.00014416230915747927,8.159797281154325e-05,0.00011735330844324017,0.00017645245586162195,0.00013008877779350478,0.0001162182098043953,0.00010448794204595037,7.578418961944954e-05,0.0
