,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001488734019319851,7.766264953482827e-05,0.00011450709621711847,0.00012885596543472968,0.00018274874203167668,0.00010099549670527579,0.00012219137835835738,0.00012728829281870573,8.78785307451313e-05
1,0.00021615054091036844,0.0,0.00011715711544913763,0.00013019965494765737,0.00013895420487342112,0.00011157258461867753,0.00014231270412036126,8.627843249487348e-05,8.583720789466974e-05,0.0001272083371194389
2,0.00010489615519070665,0.00012768862647280743,0.0,0.00015496059865105456,9.362879196508442e-05,0.00011140757310040676,5.838228440000888e-05,5.3252252133328326e-05,6.684843270090753e-05,0.00010163051847918831
3,0.00012591649950094246,0.00012756182560785456,0.00011368972291438284,0.0,8.499111735282308e-05,0.00010816734794494707,8.440719216214121e-05,0.00012092376832442609,0.0001111026003562473,8.789918380283597e-05
4,0.00010546251847168091,0.00010917993298946675,7.730488356620518e-05,0.00010818243517178785,0.0,0.0001343290506463137,6.399816219542024e-05,6.32691443530583e-05,0.00010262455055810931,0.00013191011478384923
5,0.00014555364116650548,0.00012729416978966477,7.627366157186968e-05,0.00014176119139713603,0.0001350004368499725,0.0,0.00014074015100881847,7.084834586890231e-05,9.013480825309015e-05,0.00012848438137404012
6,0.00012729539496865572,0.0001417894966873768,7.348017076630939e-05,0.00010992326947784356,7.400797991574364e-05,9.604347858401949e-05,0.0,7.933825304709915e-05,5.673327999050052e-05,0.00013003707815549423
7,0.00010039557363681817,0.00012085363188919859,0.00012826796123312746,0.00014207406948872565,9.276837879733857e-05,0.00015226833170879867,7.003734895996605e-05,0.0,7.303556553965934e-05,0.00010007890130280648
8,0.00017200479283504348,0.00013137082598338508,0.00010166461070989586,0.00010009172194060844,0.0001944246826752278,0.00013212126579110708,6.469541058289943e-05,9.002983169842819e-05,0.0,0.0001518835254988677
9,0.00016370343436248903,8.2008503641001e-05,0.00010350228279949091,0.00014415116034468422,0.00013193806940318227,0.00014188713581369288,0.00013288192893095622,0.0001392531074793595,0.00011902134163488508,0.0
