,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016628849272375598,7.435008524091996e-05,0.00015674884212911802,0.00014040997915083623,0.00015150524111942764,0.00010443532956999868,0.00010182932996365058,0.00012005473302414091,0.0002244877981508029
1,0.00013351497851284787,0.0,7.393900454654685e-05,0.00015741635271475574,8.231677972378069e-05,0.0001208123020216532,9.863902681056266e-05,0.0001269557598125557,0.00011681547725726286,0.00011717563987803156
2,7.147878824443036e-05,8.310856197030832e-05,0.0,0.00014883815850051636,0.00015234110056901791,5.7840843202159213e-05,7.373748776649449e-05,7.473498837995905e-05,5.910612122530492e-05,8.830693959742727e-05
3,0.00013365865736694738,9.142882323890822e-05,9.429660731955698e-05,0.0,0.00013390296374143687,0.00014134445287445913,8.220560266719741e-05,0.00011057043713952921,7.086091621973475e-05,9.88286919838016e-05
4,0.0001728257209152359,8.595432157861885e-05,8.663153023581351e-05,0.00015730146403848065,0.0,0.0001799456358133039,0.00011423801051839186,7.331212812949306e-05,0.00012254146721873374,0.00016435800146884542
5,0.00010542933288543356,7.714147783839948e-05,5.869182547015572e-05,9.35265127615855e-05,0.0001342289996111155,0.0,8.775015596036027e-05,9.449075366124731e-05,0.00013839857020543444,0.0001376748470742061
6,0.00014714661362635363,0.00013447834130633622,6.615658911150319e-05,0.00015682692895199887,9.386544802645136e-05,7.130849543412674e-05,0.0,3.4775214932768074e-05,0.00015764535363249293,0.0001043513735392402
7,0.00013239868852198678,7.851717947761835e-05,5.9210455407869785e-05,0.00012684134606218972,9.289444969840546e-05,8.984615299370167e-05,4.2488792590540295e-05,0.0,5.151874473134029e-05,8.265773635134763e-05
8,7.752561652961671e-05,0.00012393156932816876,6.639943112931915e-05,0.00011099458552630316,0.0001136661803759651,0.00017139401275743216,0.00012383614417814184,4.952409384367093e-05,0.0,0.000139719619134081
9,0.00019536304231397805,0.0001880902187718389,9.527612857099097e-05,0.00012297222734382115,0.00012955956720774845,0.00012962029307093877,8.560494952582514e-05,0.0001103583077897724,9.360498536049192e-05,0.0
