,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010363591496099768,6.177192788081828e-05,0.00016632469450519871,0.00013396094646149633,0.00014143897398598477,6.983678782743659e-05,7.431984390024388e-05,0.00017438411473780953,0.00011907164186741194
1,0.00021723393164886813,0.0,0.00013937855186836647,9.981308402262974e-05,8.559194490921819e-05,0.00011074297408053004,6.790251072290654e-05,0.00015946191018511034,0.00011430916303760512,0.00016109394332675564
2,0.00013083809201005852,0.00010434693071604154,0.0,0.00014754555624457602,0.00013915624906745203,0.00014235582040658012,7.393902407087824e-05,0.00018634017154657318,5.03184306969038e-05,0.00011621213866896308
3,0.00019895612440996318,7.647541590893895e-05,0.00011704166761385162,0.0,0.00015266052077023685,0.00015211277333477844,8.281917529364982e-05,0.00010084679112647481,0.00013649476940451403,0.00012534151835884012
4,0.0001283236136231687,0.00011263709492601392,5.0131358100871755e-05,0.00014015180806267337,0.0,0.00023861818821165631,6.70155109597153e-05,0.00011875363866189077,0.00010338164561240275,0.00017915903645957394
5,0.00013280508523392856,0.0001352425018463235,0.00010498386161500293,0.00011398596311273147,9.101493772175043e-05,0.0,8.53408905860154e-05,0.00011072410837367706,8.165124315225321e-05,0.00011201796979143876
6,0.00018195265404351052,8.021173798943244e-05,6.375966921907498e-05,8.4775404557181e-05,0.00016650644460599478,0.00015674524817645578,0.0,5.013590231494617e-05,9.437227059068113e-05,9.483422688757936e-05
7,0.00020621776550310545,0.0001114386024534687,0.00011296198143611291,0.00015243579472771964,9.274890875963418e-05,0.00011223723797730486,0.00010694908418726486,0.0,7.712911702455029e-05,0.00014307643157216774
8,0.00010009036329798944,0.00012922791762545217,5.55706422752774e-05,0.0001189046101037786,9.251319718082351e-05,0.0001570367086911396,0.00016046252021216254,0.00012004973761041818,0.0,0.00010190458168959018
9,0.0001905923468085239,0.00014128482303471727,0.00011827033032017195,0.000118784789828411,0.00017151926581711593,8.306193661779691e-05,6.47529451759029e-05,5.809461688764138e-05,0.00010259146303761276,0.0
