,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00014135782227661062,0.00012098896428277651,9.706537059227644e-05,9.817115085803713e-05,0.00011310597043097955,0.00010010014389792776,7.726258716264353e-05,0.00012518852424338355,0.00015495667916298563,0.00018599777083448148,0.00018710731337782247,0.0001249883813577449,7.571325426050635e-05,8.645716185919275e-05,0.0001344545626342679,0.00022278350864274007,0.00010389022283684352,9.0980548531221e-05,0.00012594040306032088,0.00014356313493951093,8.081941928974324e-05,9.861805208606237e-05,0.00011668551580001427,7.977993879862487e-05,9.149327428348273e-05,0.0001357803141449224,0.00016641340706994301,0.00013764140590484303,0.0001258523573157489,0.00013947642627353966,9.378076153371196e-05,0.0001460268153292632,8.794373129054566e-05,0.00013841316127731452,0.00012609945345015843,0.00013113413731429194,7.860394996474045e-05,0.0001493218741959778,0.000101464905618091
1,0.00018157291035826253,0.0,6.108786075431519e-05,0.00019023591334241642,0.00020645095261221362,9.622184748207887e-05,0.00019049971459143283,0.00012385164724619934,9.942018527608299e-05,0.00012932589108564994,0.00011939252652884625,0.00021462609619561345,0.00011888450613094709,0.00012013647500100933,0.0001254138771074065,9.079136168457712e-05,7.755832574160066e-05,0.00010662301937960644,9.534295694589274e-05,0.00010069040175168436,0.00010993199339233686,9.716601086390285e-05,9.781127967782906e-05,0.00028413993636152877,0.00014792737840014673,8.730679494839565e-05,0.0001296160013026026,9.083975178009909e-05,9.895667495775885e-05,9.325345688739936e-05,9.710749582318748e-05,9.714344293264926e-05,7.154573571339024e-05,7.809476994298594e-05,0.000143393423563736,0.0001144407369462769,0.0002690427524468449,0.00012567670141385044,0.00019642975402477355,0.00025023646606747214
2,0.0001045504698452096,6.838201574280994e-05,0.0,0.00015004335069342307,6.717217327813044e-05,9.174155421409026e-05,0.00010794329445780476,9.047525229936547e-05,7.300914548061444e-05,8.796616906903438e-05,7.47239969285818e-05,0.00011084732348163928,9.656270162391446e-05,0.00010710074591412885,9.235099209119999e-05,0.0001521373280328239,0.00010860907235002013,0.00010988821232031591,6.923341997347083e-05,0.00014327628135522386,8.171240447914575e-05,0.00010077811649660838,0.00013479319577244724,6.65160732381257e-05,6.698067567267185e-05,8.64367788221974e-05,9.283994936109843e-05,8.669137606964278e-05,0.00010829764283342735,6.724403184297159e-05,7.518815666652743e-05,5.862493029367706e-05,0.00010680515169142477,0.00011329220980637429,0.00013760277490635478,0.00011253250692350938,0.00011826840524289333,0.0001085894514615061,9.285841228486114e-05,9.793886635086106e-05
3,8.513445088013713e-05,0.00017857564048420326,0.00027909492151238937,0.0,0.00014566303806502515,9.667449585220667e-05,0.0003371261725239976,8.941127923483396e-05,0.00010238581074631472,0.00012125193209562369,0.00010479408550455977,0.00012050159361124197,0.00015844698596702265,9.012541248188771e-05,0.00010995789778234873,0.00015777226765917985,0.0001054575042413042,0.0001476183664614542,6.886733117152708e-05,0.0001620599475804923,0.00012729678003207988,9.289186599953119e-05,0.0001260043843967306,0.00012601558866573212,9.70146500947874e-05,0.0001068579839626342,6.649641525619303e-05,0.0001103475538152117,0.00014284131642542557,6.91864664166478e-05,0.00010133521845165514,0.00013754484510741284,6.15057292402828e-05,6.77212983100283e-05,7.803222199304011e-05,8.67121472810373e-05,0.00012585057900089356,8.641892143676884e-05,0.000178441936066863,0.00015416907760813642
4,0.00010866509103789137,0.00019264877296533764,9.568062797701372e-05,8.554615489122651e-05,0.0,9.917860379732653e-05,0.00012548128688425172,0.00016757047111665447,0.0001006418304366054,0.00010397809425784324,0.00014388041222764363,0.00014918974254566936,0.00014279788811494913,0.00013161176134100197,0.00011004305129843912,0.00011058736385010946,0.00010850422415350967,0.00013553592957997614,9.725177679886351e-05,8.734598783043273e-05,0.0001056485786462629,0.00013983128004453342,0.00013139956284622385,0.00015328566440284879,9.740732336938605e-05,0.00013175511523867464,0.00014646462750159416,0.0001386239887758791,0.00010010876872130285,0.00012138389114798273,9.371231224382505e-05,0.00019043227938159816,8.53258222900342e-05,0.00013782754743906102,0.00022810007344897026,0.00013036280336542746,0.00011704833470388735,0.00013516347645002938,0.00011784708040034304,7.270352842766314e-05
5,0.00013771570546577716,0.00011878993121713745,0.00013336954893113093,8.679063050574457e-05,0.0001810896446466702,0.0,9.63666364402505e-05,0.00012304004754247312,6.037732010113446e-05,0.00016467836944776898,0.00010070104842483322,0.0001182779903657203,0.00013545624548314897,0.00017822335124339454,0.00013486455892300667,0.00010043906178267843,0.00010772964948917845,0.00013197649699242964,8.244555961850888e-05,0.0001242620789005146,7.934753437360812e-05,7.036170261192934e-05,0.00013786501538027256,0.0001408724879486999,0.00019731839144060428,6.613876598674076e-05,0.00014477037187795498,7.156399358761125e-05,0.00011752293029068932,0.00012871649967522035,0.00016492867885334767,0.00023768988886777284,8.50891457571841e-05,0.00016806677381926108,0.00015127678648597782,0.0001163493344937612,0.00010385380646183068,7.622578828389662e-05,0.0002201897346498151,8.230716041647069e-05
6,0.0001714754459727863,0.00014677506286496224,0.00010026619618160494,6.750664797087093e-05,0.00010816246148597388,0.00013734374923923942,0.0,0.00010000463399211753,0.00012428878370643722,0.0001312667524334595,8.65293014907934e-05,0.00019396248592900702,0.00010006930997708916,0.00013273358844955387,0.00015456219334467725,0.00010532522545221852,0.00011512782201043103,8.904675588367125e-05,0.0001626811298285346,0.00012228726266696154,7.957783910806305e-05,0.00010771964783730152,0.0001461747222159971,0.00010079356646096611,0.00014637650234038726,0.00012964999006541314,6.279080791719479e-05,9.793556502891519e-05,8.081846587862047e-05,0.00017262646278514988,9.990490434095887e-05,0.00017948503236702966,0.00011033781542562189,0.0001784921240281924,8.499033630155939e-05,0.0001330184285534692,0.00012050830921546773,0.0001025503535655506,0.00010201393411643046,7.136907987292486e-05
7,8.460787747241568e-05,0.00012768481016476078,0.00011738250416223453,6.810209325079561e-05,0.00013114104123054275,0.00034560086782424237,0.00014504733400210715,0.0,0.00013028406967532016,0.00030374063518620505,0.00018168790888530286,0.00010454954024241536,0.0001344830902285365,6.594278505564782e-05,0.00012414083710390625,0.00012566061290488243,6.719417337202056e-05,0.00010984124633963831,0.00021608291087063766,0.00012471805189966258,0.00012386417049498687,0.00010447302492731542,8.888454902639432e-05,7.643002728870581e-05,6.0328994443572406e-05,9.562143979244927e-05,6.327306837136041e-05,0.00011454309164400894,0.00015312593506137332,0.00014017611360316008,8.374910500144302e-05,9.635383454097471e-05,9.428591842835234e-05,7.159297882435557e-05,0.00011822216001164504,0.00010615189979520016,0.00016490153325573786,5.53382283649103e-05,7.07200591702226e-05,0.00015619025460544389
8,0.00018625485118238785,0.00010331908633548668,6.909825001357422e-05,0.00011343845099298594,0.00014627682276068695,0.00010015908610563789,8.514327523082784e-05,0.00020195518942639254,0.0,0.0001821720644599956,9.346295714408902e-05,0.0003911009998047659,7.624283673412888e-05,9.306743661409832e-05,8.47043219345496e-05,6.546087909127746e-05,0.0001048093806589813,0.00010992528531629479,9.807245332496003e-05,0.00016435833778847734,0.00014551314787096306,8.698964541503499e-05,9.470580190646882e-05,0.00011902737023788952,0.00012275186044242303,0.00010546719967492366,9.146505581709649e-05,0.00015672600154683996,0.00011999354555909485,0.00010496161924633811,0.0001164996990881696,8.930525578392399e-05,8.320336566509447e-05,9.329128905225026e-05,8.001076602504066e-05,7.889050284091779e-05,0.0001613671660326641,0.00010582998493651214,0.0001234812726861104,5.988772564996999e-05
9,0.00011083170936555253,0.00014056620199575203,8.988000109960531e-05,0.00014429936317294912,0.00010558116233341443,0.0001275243309373439,0.00010191488897209895,0.00012518656243210456,0.00018075971090684994,0.0,0.0001346210046822712,0.0003119843115226195,0.0001066230469481304,0.00012111245175813868,0.00013752439062517127,0.0001772404749983426,0.00011862741689456413,0.00011112168181124662,7.433625838698187e-05,0.00011050816590596872,0.0001290296104555212,0.00013032290299151204,7.204812286434917e-05,0.0001515963442005799,0.00010489970482463704,0.0001387697568093378,0.0001019300529096395,0.00014904910951944872,0.00010376305656405032,0.00015502822652508166,6.943940108230117e-05,0.00013979660347429904,0.0001227199000651817,7.604327230078145e-05,0.00011647485198085264,9.368152190764941e-05,8.952415183995363e-05,6.866047903024064e-05,0.00010922947231641487,0.00012165106412488572
10,0.00014030296968127982,0.000160397515886626,0.00010245459391187518,0.00013631483234111217,0.0001620765031708846,0.00010663112330288261,0.00011829812549690598,0.000175930744406787,7.241666820803061e-05,0.00019345693054641236,0.0,0.00015620485399004736,0.00020384285069570415,9.218354163776896e-05,0.00010608942965444378,9.622131893229591e-05,0.00012424209025292633,0.00010538718746813783,7.223395852411904e-05,0.00015047538596650302,0.00013452723029239494,7.671950980982232e-05,0.00011386848367571888,0.0001231233579005698,7.36719259053898e-05,7.154938242494569e-05,0.00011466965530308535,0.0003977111260552694,0.000118068435552298,9.83256466679389e-05,9.805886214472661e-05,0.00016839356743764272,9.529647473479046e-05,0.00010550476753074667,0.00014445948640183124,9.247946705029298e-05,0.0003923471921667781,8.560898660672398e-05,0.00010747775967578075,8.496656631931557e-05
11,0.00014522306332917818,0.0001222664671044996,0.00011546994571868535,7.51830212367554e-05,0.00022983050184394863,0.00011968472895510121,0.0001281799555928023,0.00011462495239371122,9.578706539460531e-05,0.000311940495674693,0.00036661233764334123,0.0,0.00012140051004953318,0.00029754076864906313,0.0002533516203934243,6.0594953467228595e-05,8.800815363083726e-05,0.00011758420171223947,0.00012122038565949897,0.00015179281635031933,0.0001445066233036802,0.0001084387753413552,0.00010874489153582229,0.00010750693877416674,0.00012043134214838962,0.00010278884239589187,0.00015100719670518197,0.0002517406017105632,0.0001392774828459755,0.00012071820981742784,7.371949020683287e-05,0.00014851478363877427,0.00010315726488279278,0.00015276294145298347,8.206135714291237e-05,6.56014200239329e-05,0.000135005574148939,0.00010546870510919933,0.00019761944108787438,0.00010256617826501274
12,0.0001926755917630961,0.000470085118895935,0.00011643602813408081,8.629621404883323e-05,0.0001280871858356712,0.00012011728368524629,0.00011496240855675332,0.0001667698911998935,6.240187689765119e-05,0.000311434012595963,7.870736116786562e-05,0.000329096903491439,0.0,0.00012641939521253865,0.0004669757676989576,0.0002029730792200647,0.00012300703283126848,9.211337883090873e-05,0.0001226606257556297,0.00013450609305037237,9.829057554670178e-05,7.026843837805574e-05,0.00010540541121299914,0.00016423698761646181,0.00011039792944667523,0.00012584888580050493,0.0001234919037588444,0.0001713075478154423,7.556262345557869e-05,0.00011040724578774544,8.634948509705231e-05,0.00016329344272370604,7.07447755300828e-05,9.905354940311206e-05,0.00016330432901250942,6.78282609490608e-05,0.00017754234892468433,6.952484771646395e-05,0.0001592950289248889,0.00010954729216969729
13,0.00014793614957817473,0.00011502433304885831,9.240595815594421e-05,7.878979936303786e-05,0.00013703524713175284,7.719547138126895e-05,8.276666385172979e-05,0.00010863059178466921,0.0001016917403284291,8.923156521173458e-05,0.00014860890282073728,0.00011595215327641431,0.0001721673901183831,0.0,0.0004677959033176189,7.122666618235826e-05,0.00014991795493377632,5.9467629799278774e-05,5.964746758958715e-05,7.857841644824689e-05,0.00011806487744034904,0.000120328944183186,7.185943995336885e-05,0.0001601298952813125,7.087960891655006e-05,9.633920520489981e-05,0.00010969472001169502,9.252248466229523e-05,7.228366559626417e-05,0.0001943988996667559,0.00013998728437567047,0.00012021368432909997,0.00011728026872631742,0.00010152137789848265,0.00015131611752747432,8.380213543515628e-05,0.00015882239108237837,0.00010295408437861986,8.70907614816569e-05,0.00013737378666143734
14,0.00011714689928118392,0.000188236297438522,6.206887621667897e-05,0.0001308075356768315,0.0001168179969387872,0.0001300187768961147,0.00011029465011573487,9.25443863438986e-05,8.678030302741237e-05,0.00015247949859843426,0.0001714036886996021,0.00017155631388617772,0.00039387696289844813,0.000194561655150823,0.0,0.00020020239622042877,7.535898626826746e-05,0.00021994106110001757,0.00011901496727850181,0.00014705256203983118,0.00011852168388841226,6.774675923988431e-05,9.795523237403694e-05,0.0001207008273192722,0.00010581515624633613,9.513421323924157e-05,6.108487580191123e-05,0.00013095889153991,0.00019266511447461987,8.594369443322041e-05,0.00014168064846851726,0.00014036781075234852,0.00010721465725524016,6.658574002923947e-05,0.00010452855405748705,0.00014870230320055696,0.00015956264652646862,0.00010773005700179445,0.00013634518880504152,6.307727245025011e-05
15,0.00014081013664276462,0.00012986277122379084,9.63933453171865e-05,6.448148575233779e-05,8.134064242108629e-05,0.00010215540284745192,9.317719538330568e-05,0.000146018216757998,8.114276236127482e-05,0.00013651239553093739,7.666747504889623e-05,0.00016274143624114417,0.00011466349420618238,0.00011096352801942766,0.00011086048375909468,0.0,0.00014835328620977655,0.00010345745559799037,9.376981585174597e-05,0.00014761197245079683,0.00013130479309744896,6.329948294325053e-05,7.107093822824834e-05,6.034507453832446e-05,0.00022341155298179902,7.300698972430441e-05,6.519244300278732e-05,7.989242712899839e-05,0.00012470140939968677,9.701347489371023e-05,6.465517968536747e-05,8.849201190452551e-05,0.0001401650879544057,6.930887085766964e-05,7.033024194815857e-05,8.990980333662184e-05,0.00017722326657522978,9.931601381717158e-05,0.0001377786978238109,0.00011326230854025456
