,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00013759333104335837,0.00018818039101409014,0.00014420728621171593,9.596385569034135e-05,0.00011578086430308818,0.00012001228020526844,7.48884762087045e-05,0.0001250836213854137,7.849750381162674e-05,9.596516897022374e-05,0.0001745657445230922,7.314885519812618e-05,8.864965589502987e-05,0.0001325379321315295,0.00015841256851778206,0.00011164987845198181,0.00014988264095845737,9.670214710920921e-05,7.597664207141672e-05,0.00013989254179295194,0.00018011515548611685,0.00010862488632791004,0.00014808448117217463,0.00011315270614901214,0.00017071580588136137,0.00012297972093551802,6.614812956630196e-05,9.70833286098455e-05,8.450428646432595e-05,0.0001141390652104811,0.0001059272225376445,0.00013461445000201923,0.00016441846901554504,8.196461307282287e-05,7.822401508698151e-05,7.83377864407815e-05,0.00011480573750482497,0.00013858312268252702,0.00022001906285602812,0.00010201771433853247,8.442305734203799e-05,8.214894270833052e-05,0.0001293950120903997,0.00012430991278557794,6.182510509856754e-05,6.97423746181738e-05,0.00014766774043408395,0.00010117454668902557,8.827342408178153e-05
1,0.0001632639312001386,0.0,0.00011842853455552114,0.00018971653557046448,0.0001247932314992479,0.0001895469503978621,9.403461590379072e-05,0.00012856282522016966,0.00011491914114187097,7.707565477835097e-05,8.801408763068734e-05,0.0001914811809794141,0.0001284389995594,7.543541020449061e-05,0.00014116248691739016,0.00016941615935535303,0.00010460828963697021,0.00012379006357600975,0.00019431875106217571,0.00018786461437303835,9.45700649566204e-05,0.00014631227427223882,0.00012713200848447513,7.13342372113061e-05,0.00015795285645195002,8.62374239670706e-05,7.670890428227316e-05,6.463199683211125e-05,7.517979018732412e-05,0.00022610562959255,8.726923461056434e-05,0.00010667971044053882,0.00011649513148137199,0.00010385329669283337,9.074665053657055e-05,6.532017802937743e-05,7.579550895015779e-05,0.00012292777990071996,0.0001164680040041581,0.00015933528781967074,0.00015443745878776619,0.00010918712330735846,0.00013503447569063236,9.786091616209197e-05,9.776025898716342e-05,8.226205047233557e-05,7.306305554544025e-05,0.00016065952849083807,0.00010748473755208846,0.00017951740560605612
2,0.00022163474054067868,0.000129872712533326,0.0,0.00020393329641644703,0.00015256977021895358,0.00018046921946647377,7.202270538701384e-05,7.800705616365554e-05,0.0001199965012923729,6.502535147973134e-05,0.00010280988156630125,0.00016605455138114778,0.00011120765459305448,6.507922564032976e-05,8.122360813460533e-05,8.185918454081537e-05,0.00016527463080082233,8.830657212548027e-05,0.00011123983350592075,0.00016419967289809536,9.262184698541647e-05,8.488096933947589e-05,0.00013885372403745882,0.00011425659322955963,0.0001390265319829911,9.244083888011555e-05,0.00015468824430218243,0.00011336042985391902,9.347801316313915e-05,0.0001407820493276413,8.136224226899028e-05,0.00012698778850129327,9.361365489919912e-05,0.00013249144555605957,6.792142190551412e-05,0.00012132371616023553,0.00014995375201181906,7.907512119528524e-05,0.00018213671630850966,0.00014971833330468503,0.00012093988428691377,0.00011212382080567839,0.00012848733319031165,7.296867169931269e-05,7.816741272203496e-05,7.218501506963543e-05,0.00013618321484539948,0.00010768306678574815,0.0001575540408649896,0.00014541570690000774
3,0.0001594929144253189,0.00012580585519292976,0.00015546981495888015,0.0,6.866051109336152e-05,0.00011577028869970746,9.09496942767453e-05,0.0001265283284734835,0.00013867258574336497,9.070744741493046e-05,0.00011733872039396321,0.0001035175669596522,0.00013066653715165964,7.081275152874536e-05,8.408421524096136e-05,0.0001437307293665468,0.00015089273575418616,0.00013898885458365776,0.00010072854896535362,8.340859235735296e-05,0.00011201075639305311,9.005722923683909e-05,0.00011677301644635407,9.341269111236945e-05,0.0001191137168107252,0.00010033631785545598,6.7086743782097e-05,6.196707341801663e-05,6.57950129707098e-05,0.0001534300494680233,0.0001517104233900158,8.94610078593506e-05,5.431575010758874e-05,7.534913642461207e-05,0.00013334674093201703,8.957588851214821e-05,0.0001348582853009843,9.152597824121027e-05,0.00010383768815399568,9.1600309470719e-05,0.00020257744523339316,6.608162066304256e-05,0.0001132692261271258,0.00012372309953342364,7.46000140357885e-05,6.553375162248621e-05,9.685331543921703e-05,0.00011576226459964472,0.00012919376830057298,0.0001252237925557896
4,7.918879010859765e-05,0.0001515368538841093,9.624854214556769e-05,0.00014702286773184432,0.0,0.00011241092300945256,5.759941500692724e-05,8.860694985209459e-05,9.882991143490549e-05,0.0001035139952621063,6.963006033705269e-05,0.00017673753873682324,6.641149863370079e-05,9.659099030614797e-05,0.0001519851941666983,0.00016503089190939572,0.00011201799734385126,0.00017511486433400154,0.0001235974927126553,9.137555295807172e-05,0.00011383310956716049,0.00010556145243686337,0.00013305526963874518,8.574200612534962e-05,8.794763246521535e-05,0.0001118460535854403,0.00015055182906593007,0.00016953471726030916,9.140838545540753e-05,0.0001652589208897172,0.00010350637637857924,0.00020284202191394349,0.00012979468659277173,0.00018726385431889694,5.222232362224326e-05,0.0001088350212279784,7.225101646038463e-05,0.00012570907734966983,0.00014863320038886074,9.897083113325393e-05,0.00011700307448473459,9.972210897969967e-05,6.962099735660006e-05,7.119553364229817e-05,0.0001259947523204111,0.0001344346535187801,7.963793597805286e-05,0.0001789285337691838,0.00012561772726978664,0.00015453005619917221
5,7.509595609297467e-05,0.0001219431604547327,0.00018597255274893876,0.00010100694277726786,9.938326468123127e-05,0.0,6.955433095931588e-05,8.240000888677444e-05,0.00013649524315690646,9.76082219203e-05,6.40477309544368e-05,0.00011645638216633059,0.00019012421647993205,0.00010629069694841088,0.00013314390146549156,0.00012188585974405704,9.60960384128504e-05,0.00011357070455695387,0.00011602057247736455,0.00013398250332129842,0.00013105232961873524,0.00011578051855228479,8.10972183377382e-05,0.00015831976865236555,0.00011186277290133181,8.00269341233318e-05,9.361704030674776e-05,0.00012573795115986138,8.827333754274626e-05,0.00018075038733696215,9.796164053140813e-05,0.00013316707527622536,9.215741337004501e-05,0.00012312669978667046,7.080608557801822e-05,0.0002039338496141828,9.935722959853935e-05,8.27940889410898e-05,0.00010444969414489783,0.00011427490656034639,0.0001453599294009415,7.345247037323223e-05,0.00013675494693179548,0.00010747213531324308,0.00010271899359323144,8.273743360369409e-05,0.000187093020108122,0.00020824788773869684,0.00011044496437886035,0.0001462425097155821
6,0.0001147341453091412,0.00011578714999656872,0.0001732076514582145,0.00014207770265711292,9.815390884719749e-05,6.57338902355057e-05,0.0,6.147416703609455e-05,9.660379021937161e-05,0.00011604410822641497,9.175306054946328e-05,9.631076148056249e-05,0.0001118748478739756,0.00012683879275852543,6.44581823913492e-05,7.317725181080714e-05,7.433155342610407e-05,7.447866539356116e-05,8.905571728545759e-05,0.0001061097237810589,8.663441257442807e-05,7.383780911412812e-05,8.869114889833958e-05,9.011284240529829e-05,9.655483899675365e-05,9.154224326004827e-05,0.00014542223211307207,6.849143681165258e-05,0.00011124876599390228,0.00011374084215601413,6.134198502891445e-05,6.292048439788546e-05,6.51779603686424e-05,0.00015049975646593125,9.533962041952492e-05,6.608533561107414e-05,6.895069493584529e-05,0.00011393677655793472,0.00014018197569507505,8.29700237343335e-05,8.050588092437719e-05,9.302481064174879e-05,0.00014744952901084185,0.00012067831704753888,8.749548864960219e-05,7.527126910850652e-05,7.831999616588972e-05,6.670579178729963e-05,7.83197185320031e-05,8.689055056858849e-05
7,0.00010469246911169817,9.204341762366642e-05,0.000102084541240983,0.00010117109786868917,0.00012272452394778408,0.00012342811333503238,7.086592631442364e-05,0.0,0.00010313474460607018,0.00010389925263074188,0.00013291542440518967,0.00013620086077105345,0.00011945802992188233,9.124543786947513e-05,8.169553293942695e-05,0.00012828618971121104,7.367288754742298e-05,6.909001433708057e-05,5.859086965775461e-05,8.783318944455528e-05,8.273384993851658e-05,7.466967939915133e-05,5.773126592883679e-05,9.025890194126942e-05,0.00012837907131914213,6.456978394905712e-05,8.119191581545612e-05,9.532592488375587e-05,0.00011341704498639266,0.00010484541045258444,8.011181600559165e-05,0.0001366847717689216,0.00019165976264713512,0.00020550274469385707,0.0001344777995194282,9.639246914973732e-05,7.008744293093583e-05,0.00011420134453968956,7.100542435325044e-05,0.00015208326115720937,0.00017078626168575678,7.818217984099627e-05,0.00015054081893197435,0.00010463231114636977,0.00011631529570160705,9.202947854896327e-05,9.782444774619784e-05,5.658990489640528e-05,7.020097807078628e-05,7.543199170274875e-05
8,0.00016403724258439955,0.00012430524022693352,8.791397838768574e-05,0.00010829981315339961,9.535245547514811e-05,9.388603502887721e-05,0.00011607178073891339,0.00010063206036605991,0.0,0.00015748772116411377,8.18137784248691e-05,0.000195506906815493,7.813766230179736e-05,0.00014964248343205067,0.00013951261500883173,0.0001538199538457007,0.00015254358522291683,0.00016466474120995246,7.149728306540052e-05,9.494877877920212e-05,7.934480175714328e-05,8.374878368345835e-05,0.00012877269639278543,6.704749582794094e-05,7.404082134804667e-05,0.00011579284795848874,7.558620501458283e-05,6.879304764336727e-05,0.00011823597136474863,0.00016019332957692564,7.527968091842295e-05,0.00012442631863815562,0.00015973342196395578,7.999117149902257e-05,5.827273681533614e-05,0.00011484315523317581,7.650439010347482e-05,0.00013777724064327048,0.00013016640074130115,0.0001261081876207604,9.017236827923511e-05,9.125503673447304e-05,0.0001501695885769891,0.00011128184622750748,0.00011430877064881878,0.0001358355943092728,8.499571461766579e-05,0.0001353552611237663,0.00018109873441428926,0.00011031766178729073
9,0.00014506467823290588,0.00017454019190425198,0.00016644403587684758,9.655613387089949e-05,0.00012028119127778465,0.00011186489637107057,8.170632922908684e-05,0.00013438452230451602,0.00010515550370757804,0.0,9.843812012080489e-05,0.00016153897314762102,7.627542853206778e-05,9.563326483250254e-05,8.387555662335654e-05,0.00010764626146091635,7.317273059813315e-05,0.0001559372777328393,6.690078690483506e-05,6.480587372537903e-05,0.00012274589141815926,9.487332198121292e-05,8.475385714806877e-05,6.515759828987203e-05,0.00011069114801997583,0.0001503293313676444,6.532573034372119e-05,6.010815535624474e-05,0.00011846645381722342,0.00015609643111544086,8.932939152188749e-05,8.546653157850474e-05,8.090981428081965e-05,0.0001829061694684952,9.884820506232239e-05,0.00010073889868893675,7.618406351990818e-05,0.00010960944093322247,0.00011156860853407765,8.731209243312925e-05,7.942629605921933e-05,0.00013035037566228285,8.152166985870733e-05,0.00013122795009469826,7.598137059855257e-05,0.00010865923461742978,0.00011806825151953442,0.00010517551113345255,0.00011484758302247395,0.00012716127949747238
