,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00010522093434368234,9.325698753590493e-05,0.0001143879293932966,0.0002068787164001113,0.00012022524792168589,0.00010918778553020463,0.00018694979472857318,0.00012397157802300114,8.729379435221806e-05,0.00012004100350366566,0.0001377387675022925,7.363943463540004e-05,7.021861407688609e-05,0.00013439870219607837,0.00015598639813799322,8.691201193404446e-05,0.00013911398478941785,9.82152284889296e-05,0.00013614814451747072,8.451675733081453e-05,0.00010290856643765489,7.137936798496042e-05,6.269078071898974e-05,0.0001995624875032663,8.192980765422102e-05,9.832746199547703e-05,9.086102707290197e-05,0.00013992866706805384,0.00014253888082593278,9.074812702683596e-05,0.00017156873549044674,9.50656788394014e-05,0.00011226214002515273,6.132055763735962e-05,0.0001334815828702298,7.164407144509197e-05,0.00013099945588885742,9.354288802158767e-05,0.00014812022491820292,0.00016360831562810716,6.316977332074394e-05,0.00011055540563921933,8.886555142681931e-05,7.557012219520564e-05,8.938552307144353e-05,0.00015225871788992023,0.0001207233738617213,9.720178289340601e-05,0.0002141400842863332
1,0.00011107342919405597,0.0,0.0001647012843965585,0.00013635452480158464,0.0001818386549695461,0.0001234342840381513,7.692688703750968e-05,8.883740102043531e-05,7.912945424702627e-05,7.227737367462806e-05,9.300686942084314e-05,0.00017580469482680354,8.740427262456469e-05,7.961526835148772e-05,0.00013023569254982755,0.00014696368705838892,0.00013088012450606645,0.0002745415385784569,0.00018780282320513794,9.307630263720173e-05,7.362989792286502e-05,8.68011785465637e-05,0.0001335979568861039,0.00014275175988335938,7.193407256028863e-05,0.00016878123455776135,9.83162121167584e-05,8.050566842198791e-05,0.00010743232298906033,0.00013414585489464546,0.00010950851226776428,0.00011292915023917314,9.433002996794077e-05,0.00011162069232610009,8.628290595825049e-05,7.239271823294144e-05,8.889244781994791e-05,0.00012364971126560718,0.00010848344330947674,0.00011480594507664504,9.774288603200264e-05,0.00010020763956087419,0.0001286285919794929,0.00013712120575773323,0.00016004725786029106,8.88345083498408e-05,0.00015748855147691782,7.728818142252111e-05,0.00014554207110158919,0.00010453652423293979
2,0.0001462064019279209,7.932106012411782e-05,0.0,0.00015348604325935098,0.00018881325463309211,0.00013282383588576405,0.00014144988357036545,9.076428709416257e-05,0.0001209702341321037,0.00010243084595504644,9.677199068833462e-05,0.00015989065555432772,0.00010039087801085822,0.00013286846036888775,0.00011767123220123326,9.761968250009874e-05,0.00014574173277266908,0.00011997439990805386,9.113531761824717e-05,0.0001536654461958015,6.866415716476169e-05,0.00013252150410712754,6.873034323765464e-05,0.00010070582640820443,0.00013848711524229066,8.886613096810093e-05,7.725133950488236e-05,0.00011618972924163002,0.00011133287597203373,0.00011496299032960536,0.00010121646681683389,0.00015078370057168412,6.675997693024333e-05,0.0001610348297312882,0.00011503040339139562,0.0001305374587477709,0.00014411046540090594,0.00017358198588094962,0.00012189691197826133,7.33358214803056e-05,0.0001537238376516732,0.0001194913819545028,0.00010042118040063301,0.00014017133388176436,8.137794680473448e-05,9.381967661389339e-05,0.00010530204699751466,9.797361080116014e-05,0.00011934720650536957,0.0001777233397471976
3,0.00010880873937673432,0.00018211600200317203,8.630894819030549e-05,0.0,0.00017020096252431109,0.00013929555371915663,0.00010731481366703448,7.230694268229791e-05,0.0001433776745780528,0.00011689875023362223,0.00011419062108951904,0.00011952389146858027,8.222438510285719e-05,7.989873826140375e-05,0.00017753839540228723,8.908407558251466e-05,8.31433585814782e-05,0.0001466722142740735,5.767329187472569e-05,8.807025000870212e-05,8.330806413366779e-05,0.00012453624090842468,0.00013521811359198181,7.627510237137358e-05,0.00010975475518260374,0.0001248868333607636,7.19015156999049e-05,8.634367783549925e-05,6.093251856213234e-05,0.00011669469965703796,8.697226885660238e-05,0.00012766114029190355,9.968624200429842e-05,0.00014735921389386669,8.279419465370482e-05,6.561157606053619e-05,8.961830468850172e-05,0.0001594056367006679,9.539025309864552e-05,8.049133967479693e-05,0.00015309616251891602,0.0001073686689988414,0.00012295211517441125,0.0001663005100682268,0.00013822967552953796,0.00013299381950453414,6.989524736583026e-05,7.268484874182042e-05,0.0001629692049405769,0.0002194190608403771
4,0.00013506863943414302,0.00014980307325623916,0.0002164325062176661,0.0001693109369630084,0.0,9.261667811489435e-05,0.00014273275354672398,0.00012901885601919374,9.645324175519414e-05,0.0001277320421101279,0.0001279407350404183,8.234156301991632e-05,0.00012672552385213154,7.762530428746221e-05,9.249801643894089e-05,0.0001221288621024952,8.473036203578374e-05,0.00010630491462419605,7.642546839630984e-05,0.0001080610512168758,9.752522094682355e-05,0.00010833481333043009,0.00010601958158606998,8.486158534633393e-05,0.00010933618525669571,9.559936137886301e-05,7.777320675171131e-05,0.00012435417403180364,0.00011104140361196363,0.00015157331337649607,0.00011475743850270165,9.673549783924212e-05,0.00012380255647250765,0.00010777640278996531,0.00011923234783690621,8.52414365266019e-05,0.00013527344521392434,0.00010774404569526447,0.00010850890495058346,8.880366515279009e-05,8.763662638679935e-05,6.408327159927141e-05,9.663360136584415e-05,8.883054465322664e-05,7.612845715222866e-05,7.409032189193972e-05,0.00022550895606357707,8.276552795867238e-05,0.00011906073046076901,0.00010908887904498816
5,0.00010192483486344073,0.00011482663406378386,9.278061336671627e-05,0.00012432202193511882,0.00010605861066861929,0.0,7.293344436580018e-05,8.613909608395839e-05,0.00011723653279963884,9.1248268795368e-05,8.284302563310652e-05,0.00017093751545232838,0.00011273709817767132,0.0001373113451802302,0.00020607346589369513,8.817165515317263e-05,0.00011881489513547374,0.0001610092913403388,7.28070851793987e-05,7.523621953134476e-05,0.00012253096986401555,0.00011529907657964677,8.048085023520435e-05,8.707105189594921e-05,0.00014665910322909334,0.00012333610162962438,0.00016295604652668256,0.00015350966758421883,0.00016219517430185842,0.00012342833832989912,0.00010990805761390481,0.00017036406374634763,0.0001130325223313498,9.611236064662104e-05,0.0001422596494899475,8.298835433736374e-05,7.044725055272403e-05,0.0001388323317492288,0.00014735366276527457,9.669179383923652e-05,0.00012523657822663934,7.579271405752785e-05,0.00013246301550963512,7.80374946873291e-05,0.00010768201885989146,6.285332631169407e-05,0.00013692199680394787,0.00012937607830427008,0.00011406815086737842,0.00012810835860189884
6,0.00014586669635185395,0.00011549073945569045,0.00010989805922710947,0.00010024547813800934,0.0001020503492817013,0.00011302173550276728,0.0,7.503196462415183e-05,8.666566674799867e-05,9.303936382170627e-05,8.496834631027278e-05,0.00018520852992824646,9.74230553835799e-05,0.00012483323934560782,0.00015794763067804624,0.00010711189868781619,0.00016326534716040579,0.00010347519950571914,0.00011087267846138106,8.70246746478809e-05,8.177262413344283e-05,8.287162009212846e-05,5.572141614364331e-05,0.000113292648903013,0.0001528058546626059,0.00012498390275717723,0.00010750254307505692,7.224195758049273e-05,8.039933149135336e-05,0.00012670034466005981,6.926533602188092e-05,8.910770880475175e-05,0.00010377286068956337,0.00010383299805674899,0.00010650453478965055,0.00011890779435275086,5.816641629217736e-05,9.869592096637826e-05,0.00011957350235724948,0.00012878341349555013,8.129850081317299e-05,9.728289506735203e-05,0.00011161884545686024,8.800456639546317e-05,0.000104806883200917,0.00013563488376409636,7.578846956538304e-05,8.101172970305234e-05,0.00012372082028478315,0.00011779211176301585
7,0.00016936088155602885,8.051318150876855e-05,0.0001914671942052659,9.895011598653371e-05,0.0001450840297289287,0.0001111991484203216,5.7132200241224245e-05,0.0,8.61706889834981e-05,9.664769759972943e-05,0.00011485207279324661,0.00011026545230549312,0.00014217356273743786,0.00011237723912875395,0.00010219004756507958,0.000103899311703816,0.00014933699107671922,0.00013790128264506667,8.448585166264224e-05,8.526730844205032e-05,7.158247059382178e-05,9.279173849649734e-05,0.00011654093160751561,9.170425879816043e-05,6.216749353190251e-05,8.616811343928397e-05,0.00011652509657172112,0.00011900237697808866,0.00011707421194736783,0.00021645679211379398,0.00010906823020653768,0.00010708882877731121,0.00010040489036868287,9.126941380421451e-05,5.537467141783686e-05,8.323735674370645e-05,0.0001112161349857723,0.00013586171524220363,0.0001712762076284573,9.894945941149191e-05,0.00013770930992557215,5.3621737751042196e-05,9.867020770861614e-05,9.40899182470939e-05,5.897879445273101e-05,7.454357580726585e-05,0.00010695382973816325,0.00017271083841059433,8.153475615941878e-05,0.00011051044754645141
8,0.00018554726015091973,0.00011617146238947808,0.0001426305724066085,0.00013630185172977988,0.00010392666530893722,0.00018514185523992775,8.332434401203409e-05,6.116951643216293e-05,0.0,0.00011049211377182261,7.213191457176061e-05,0.00016787459913066382,0.00013810353379144913,9.651811185021625e-05,0.00011826726215589036,0.00011258643530585612,6.698949081059051e-05,0.00013341796684893974,0.00010459393016891229,7.31518313060929e-05,8.472753750459772e-05,9.221070307594455e-05,6.890373810185897e-05,8.059830992498966e-05,7.85233481558842e-05,0.0001327416312111759,0.00010764548638061461,8.01398733202296e-05,6.844665167620114e-05,0.0001099904875713056,5.804058287237904e-05,0.0001522061690379437,9.541083027817085e-05,0.00011003013073900659,8.703162050389707e-05,0.00011263402808716109,9.380498628315675e-05,0.00010121990514428065,0.00017996995451198913,0.00016966950655550471,8.725183031188737e-05,0.00010636152740698742,0.00013988622772959712,6.207377637536108e-05,8.667148793502744e-05,6.72325836998278e-05,7.544103636161101e-05,0.00012534699407749415,0.00011250939865283133,0.00013591871781023517
9,0.0001187864935352129,9.667469428511057e-05,0.00014161218197412102,0.00012994392728495597,0.00011706383473854734,0.00016369936598835549,0.0001075123032400982,8.096083456573077e-05,7.377238418157414e-05,0.0,0.00010520144919973975,0.00015160247403631875,0.00014307334353648904,7.14631179787887e-05,0.00018774009015424628,8.7704406423652e-05,0.00010474566110379141,0.00010314952660527318,0.00011973844677989174,0.00011991601747481364,0.0001193317382966964,9.896112201201778e-05,8.666253597780675e-05,0.00016699056994541635,7.974513531026428e-05,0.00012829332347064968,0.0001108943990945856,8.551830391257702e-05,0.00013425478793237632,0.00014626960023220813,6.311849341982075e-05,0.00018103570861980684,0.00010934069030826959,8.287681737374689e-05,0.00011942770745664472,8.762369952298255e-05,0.00014745111389089088,0.00012398319192895405,0.00013315397506257973,6.8479515791604e-05,9.152610587296975e-05,9.544457135096607e-05,0.00016652663984613485,0.00010051520072536497,8.993719684370207e-05,9.34142118020781e-05,6.340943968790906e-05,6.684429854023057e-05,0.0001397240234478364,8.746017647818319e-05
