,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001850744541757051,0.00011318407270887159,9.114552342137481e-05,0.00010852088839287588,0.00013849093356767958,0.0001356917181436364,9.17070840672016e-05,8.87643978702047e-05,0.0002400704018672368,6.613923277717483e-05,0.0002004098073559637,0.00019043046754655326,7.062297268762896e-05,8.692467357250337e-05
1,0.00015747572346544062,0.0,0.00018831114882651557,0.00016951324320173155,0.0001328279726273931,0.00020655064502245567,8.512819546080945e-05,0.00010495515719434376,0.00012684871621464804,0.00025725090754513154,0.00012207984105556602,0.00016364770946261534,0.00015563900284099654,0.00011460091194481249,0.00013555771578644118
2,0.0001612367839488777,0.00015544552531965855,0.0,7.633459766524938e-05,0.00014971281958487315,0.00021427859686939455,0.00010639094234765602,9.267887562093585e-05,0.00020468988244824211,0.00024365867432632728,0.0002239588187277423,0.00019944607320875553,0.00022787972250155517,0.0001106301557075207,0.0001486566738243972
3,0.00010132919498039596,0.00012722999568895834,0.0001252293655144326,0.0,9.904560515768974e-05,0.0001411577139860162,0.00013842104936193957,7.71790804904764e-05,0.00018043849625763375,0.00011285072289841994,0.00010710517434637674,0.0002218888547447651,0.00020785830419000362,6.35822424114511e-05,6.375038929806861e-05
4,0.0001762780974401465,0.00013603573745486194,0.00012868760392173242,0.00018058721179726761,0.0,0.00011093285391368016,0.00012044799012006984,0.00010648822191689515,8.60249890889166e-05,0.00016238611289686166,0.00012476976998309312,0.0002048119626491745,0.0002303200319144221,0.0001426686668613719,0.00014492373510801554
5,0.0001228000259303696,0.00013263603837949966,9.104014556282268e-05,0.00022500960471470827,0.00011448990707215345,0.0,0.00015628129774145023,0.0001693418105851345,0.00020684597792923525,0.0002526874674777405,0.00010124357951356355,0.0001559302265169915,0.0002390082468884878,0.0001581391743442217,0.00010438960787727166
6,0.00015911066144516515,0.00010213974413860306,0.0001697658160280768,0.0001378394822811496,9.85592028678543e-05,0.0001695343490914991,0.0,8.107498059168109e-05,0.00024299184327507378,0.0002045630888955456,0.00010611278514318936,0.0001566690087397638,0.00016820747347948267,9.929942235594029e-05,0.00014275392033029547
7,8.710598641565075e-05,0.00015954746304041,8.516457592343131e-05,0.00011372102702227509,9.104746663863607e-05,7.37803437810277e-05,8.199402668617813e-05,0.0,0.00012946944794457697,0.00013881747363683947,0.00014912982017826898,0.00016200809071210463,0.00031611199748921774,9.540259296915974e-05,0.00010881610508636997
8,0.00016401444118604197,0.00020454989697475524,0.0001698424507874062,0.00012701674118970356,0.00012954756695053826,0.0001811540344311604,0.00012818003124096788,0.00014693146239753575,0.0,0.00018163118101987704,0.00011865464501180324,0.00019232196229452712,0.0001372127243374259,0.00010591413058371493,7.174653344016736e-05
9,9.211721339913622e-05,0.0002614890133004435,0.0002193775429330065,0.00017984440995563554,0.00014301953152707518,0.00020899362261550563,0.00019312044323302357,0.00012496720707343132,0.0001125724382817218,0.0,0.00014796297075075088,0.0002184221575232682,0.000247929719085721,0.00018718286370933012,8.458151830082578e-05
10,8.6708813561083e-05,0.00019412330154514,8.458472971681661e-05,6.383343183780112e-05,0.00010291163751619808,0.00017167469425922582,9.6425627371644e-05,0.00011867903668769037,0.0001521327564120051,0.00019552727969547286,0.0,0.00018114005068155427,0.00022765370968901458,9.08129907505913e-05,8.806569515359088e-05
11,0.00021743528605361432,0.00017141208470837738,0.00011573082808838087,0.000169761679705944,0.00017727039845535813,0.0003310763432568031,0.00017320020275919584,0.00010709187315406909,0.00021233591233982057,0.00030803694319329064,0.00014295825900538468,0.0,0.00034840440186993237,0.0001445659295525928,0.00014509397455406578
12,0.00010333648621743315,0.00019425599946555841,8.968063915678385e-05,0.00017738215238853868,0.00014658833662612673,0.0002091167053483731,0.00019817318402772806,0.0001640776643360309,0.0001751641972406257,0.00027967973093860865,0.0001579060484993879,0.0002751235775672685,0.0,0.00015334694538296674,7.743991052971346e-05
13,0.00014288430281529733,9.496866580378045e-05,7.384507687524117e-05,9.200133768005331e-05,0.00010648805195941792,0.00011547348054209463,0.00016186061177333338,0.00016550228447585226,0.00010114245316198571,0.0001927017486605245,0.00014704209712351488,0.0001910642657766772,0.00026548549468588794,0.0,9.823697910483968e-05
14,0.00013212986544517324,8.965696671918183e-05,8.800643594863847e-05,0.00014273531086577652,0.00011341066486198846,0.00015683885285076255,0.00013350370661143672,0.00014755560867963304,0.00015296835437859116,0.00013331144068812529,8.965984597679707e-05,7.299460422368724e-05,0.0001704012937314834,0.00014843254797943092,0.0
