,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001406638602756707,0.00014233692056644386,8.407472606166158e-05,8.041427664273839e-05,0.00021247147361385201,8.467812450448518e-05,0.00011409968185035739,0.00010525053301244413,0.0002681328995479671,0.00010712406882767922,0.00025253364326511206,0.00013417143800138458,6.663176443498785e-05,7.30064640442993e-05
1,7.405469325897733e-05,0.0,0.00014784086805864338,0.00012207000786341195,9.247955396888873e-05,0.00023092456471608263,0.0001147229668958529,7.369553767064902e-05,0.00014808009005949266,0.00024883864914052994,0.0001245272897048515,0.00027346787764955546,0.00026490911822928494,0.00015017312074607858,8.285315565960219e-05
2,0.00011150673196565282,0.00012445679305430935,0.0,8.106648117453491e-05,0.00014151819866487224,0.00011975457844452206,0.00011464537824042589,0.00010369071528603799,0.0001305835793377863,0.00015830000681433848,0.00016559731875943125,0.00019263370016096683,0.0002454751834883843,0.00011738006246992407,0.00016048155635824915
3,0.00012997236403845943,0.00011340489266071424,0.00013289645207855216,0.0,0.00016225787579239134,0.0002703277996242459,0.00017715259965208932,0.00011791358290683297,0.00021639449814347825,0.00022572872225950534,0.00012929434747328562,0.0002376545680354954,0.00035322469732807714,0.00011360592412541564,0.00014983067421104202
4,0.00010761152922996229,0.0001039645833585466,0.00017871717242580628,0.00013681744366379826,0.0,0.0002903236276201404,0.0002704170898669104,0.00010071963433180199,0.00012999601130898636,0.0001350878567572372,0.00018158497704083408,0.0001934310870784152,0.00012885211334559215,7.144832573552275e-05,0.00014551957414520486
5,0.0002240719371936648,0.00017237569427062892,0.00014268613021228496,0.00015537187980701377,0.00014156521117440678,0.0,0.00012074178992076819,0.00010309750418613947,0.00015628400397360958,0.00028045082980222293,0.00014886599734255612,0.0003160213479532788,0.00026297603438981505,0.00012975810489720973,0.00013891083983517057
6,0.00015727312293784842,0.00012374555279106913,0.00010342097526130659,8.554992841382714e-05,0.0001540028601941256,0.0001885366211493088,0.0,9.690576618988032e-05,0.00016460872909711453,0.00024287349833923406,0.00011465807766612203,0.00018168307479316868,0.0002455942114013004,0.0001282081976498707,0.00012306495126020324
7,0.00015036537106302586,0.0001418617550212088,0.00010075866322346164,7.229499415392778e-05,9.835453467569516e-05,8.175862367128599e-05,9.885093433730934e-05,0.0,0.00015779125523590265,0.0002047457532799145,0.00017360699981955782,0.0002759795435788429,0.00030293325165224334,7.591631702835077e-05,7.3583126303984e-05
8,0.00015432001613518414,0.00017229694037980466,0.00015439601933919532,7.341799590640675e-05,7.858451526942433e-05,0.0001535439440222594,0.00010097464859408108,0.00013901312228449913,0.0,0.00019918954550095496,0.00011385093682773968,0.00029681831951220116,0.00020314583159321444,0.00014207484221554772,0.00013034844997555098
9,0.00012185056544778046,0.00010794610366174793,0.0002301528288942912,0.00017931519011304443,0.00016113606124938622,0.0002193851318649952,0.0001146781355287276,0.00010057234098910063,0.00019154860285372074,0.0,9.060946583460354e-05,0.0003006186848080141,0.0002314216515620964,0.00012172354418350327,0.00012768878287273746
10,0.00014714441912134913,0.00012228158439053658,0.00011098755369649019,0.00013136898034661428,6.843233063173771e-05,0.00017223803618622718,7.825070186095093e-05,8.110253144376383e-05,0.00026662246679870765,0.00043676197393025516,0.0,0.0001971704224380598,0.00026784382250826574,8.815298161030227e-05,7.875671923942128e-05
11,0.00011277832624162205,0.00017707837031446456,0.00012806570051653848,0.00020917332483688886,0.00015459884114907437,0.0003343515355734901,9.847109446174725e-05,0.0001428163191051397,0.00022444882044983072,0.0003723874377832432,0.00017935438962211184,0.0,0.0002842077969620924,9.514497104965324e-05,8.200881261919732e-05
12,0.0002738558695665805,0.00014407552734672783,9.915343551308942e-05,8.88638859321301e-05,0.00015145412937257215,0.00032691651408776933,0.00019250815629436667,0.00015749354918547442,0.00012215958239488313,0.00035434176555855507,0.0001914860546862413,0.0003013634190109736,0.0,0.0001317937423614022,0.00012500181185379214
13,7.441146501878077e-05,0.00011982031520486929,8.350557723594121e-05,0.00017699699362393631,0.00018765538825292678,0.0002814481177381028,0.00010382855722781548,0.00013022198282956141,0.00019621652218227423,0.0001161290534547551,0.00010312690835857003,0.00020762979902083553,0.00024382367198633916,0.0,0.00017358480481569893
14,6.0438718690717595e-05,0.00012986088888155436,0.00013602452479563782,0.00012969123826638603,7.892037570598498e-05,0.00013307757892884182,6.323151477799362e-05,0.00014682482182155923,0.00010332199868580156,0.00017133184366342367,0.00012450918345880899,0.00017624752042927897,0.00010302055390563302,0.00013695388259127268,0.0
