,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00012028651587225761,0.00011050696662311143,7.948347741810642e-05,0.00010672198548378463,0.00014590846014119515,0.00014007514845599953,0.00015048546300752656,0.0001505375727887403,0.00023863540276585608,9.933177141246837e-05,0.00018278547648647043,0.00014149655356499047,0.00010710539122538283,6.910272255079237e-05
1,9.859949196210285e-05,0.0,0.0001486406740364986,0.00015922577498548608,0.00017962539505163142,0.00025680717754112667,0.00011237567694671186,0.00011453919588372842,0.00011257653752412044,0.00025003539347625046,0.00018903759284254445,0.0002110324238418902,0.0003410731686940085,8.939721883105249e-05,7.745982554300108e-05
2,0.0001443608137270048,0.00018983535073571214,0.0,0.00016924037938165605,0.00010632421687137496,0.0001771391236621051,8.199927092227038e-05,0.00011948669341909204,0.00012741878104361438,0.0001965961069529574,0.00016457255395734284,0.00015710626852469148,0.00015559333118464512,0.00016428697541349678,8.461333033552583e-05
3,0.00011912942335593759,0.00010659796115477159,8.098651713945379e-05,0.0,0.00019760811030336586,0.00016195548624526424,0.00014588902423606485,9.584875288672555e-05,0.00012068157747098326,0.0001479211199267409,8.870173569712525e-05,0.0002329396478111625,0.00015772404513554714,8.413887681971295e-05,6.812062056262772e-05
4,0.00011112255109787187,0.00013919631671127514,0.00012769620804552813,0.0001410834871338975,0.0,0.00014919075928324581,0.00011581857746512438,0.0001295549806572972,0.00022382110941334587,0.00016345087104171227,0.00013246008554190794,0.0002796812664752782,0.00010829657242278653,0.00011684611859959824,0.00016863604551978423
5,0.0001298760050163439,0.00022284534215795645,0.00016558962294719275,0.00014729475896061616,0.00015317217408266306,0.0,0.00012634949638934385,6.372967368691478e-05,0.00023249064546094803,0.0002500350376394181,0.00025336703687124076,0.00029231734671101206,0.00014318320818888284,8.741365298283718e-05,0.00010532999126353853
6,7.773304834676783e-05,0.00013111286535962037,9.39961687412493e-05,0.00011626895710168365,0.00012832151777099053,0.0002813100087866027,0.0,9.018073067426771e-05,0.00013727049413282745,0.00031593743397213673,0.00013698410274915772,0.00022980411768237227,0.00018011613288699727,0.00016827395797495151,7.115567731673733e-05
7,0.00018610347713536208,0.00013232191326377477,0.00012247317609010688,8.196144941437287e-05,6.782643851484364e-05,0.00015079113100917118,0.00010106577140686878,0.0,0.00020971747489923137,0.00017820083113621432,0.00018509536948016391,0.0001788083941647834,0.00015258127620680468,0.0001049802804450295,9.949484325508333e-05
8,9.607880759419894e-05,0.00011645787838584153,0.00016963587701934697,0.00013186414961013833,0.0001216029765518406,0.00023483251095976975,0.00012192093859048555,0.00016035893735599267,0.0,0.00022931135818619089,0.00016631765789422497,0.0002443454303189256,0.00019775588618801208,0.00016632290806073522,0.00012265397929366
9,0.00028735445334793664,0.00025107839419042017,0.00016084821150783761,5.6121599733373085e-05,0.00015807640198623192,0.00018427233367359068,0.00016586708891974704,0.00016687236652248173,0.00014414827931709168,0.0,0.0002319954563152632,0.00031994233226895414,0.00028098724812178366,9.334274655703748e-05,0.00011375269338528473
10,0.00010377095398839887,0.00016982465643958938,7.221907001196253e-05,9.992388404848974e-05,0.00010676594604494523,0.0001356098140777256,8.843710371715733e-05,7.889833632681502e-05,0.00014827992342975784,0.0002605869050014026,0.0,0.00023838225437872076,0.00023160777528902587,8.319235121241417e-05,0.00016555344212482886
11,0.00010591139305954929,0.00020329778981392497,0.00020050925221689388,0.00013042441091309944,0.00021818279413362315,0.00031134777358693384,0.00015888207690121156,0.00017741608039247966,0.0002530043300788184,0.00027668251536341367,0.00014527850392393588,0.0,0.00031006231173147467,0.00011274398285727723,0.00012687633818031052
12,0.00014693476646830128,0.00018668373167262078,0.00016069581822446524,0.0001363252187199915,0.00012463842731431156,0.0001776328521770035,0.00013947000024509235,9.570355782675686e-05,0.00018024863911291029,0.000352169593590151,0.00015200862732921047,0.0003306616996305704,0.0,0.00012021027208517387,0.00015306736726186185
13,0.00011510663849992401,0.00017060983946170504,0.00010088653136333461,9.685812252039567e-05,0.00012890544159012055,0.0001661511693674759,0.00015492893824941043,0.00010729519818199434,0.00017395863821106013,0.00023168396064980176,9.310120091025081e-05,0.00021698702004783663,0.0001986259471024133,0.0,0.00010470923763392385
14,6.330925709050028e-05,0.00018035757189429957,0.00010727722695496992,0.00014953360652434177,0.00010987077590351633,0.00022541887576215153,6.507432399391038e-05,0.00012946206868370147,0.00018470256264660042,0.00018755385736286614,6.921090298640002e-05,0.000254991049906141,0.00012324010256463793,0.00011463696876661983,0.0
