,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.434259132586052e-05,0.00011007899035522534,0.00012677979870605113,9.37582492629634e-05,0.00015702760266706625,0.0001403154759918199,0.00012639723106174988,0.00010861403105286147,0.00015961442843255783,0.00015282022366634954,0.00018135950955252964,0.00016697654188379187,8.775126992805412e-05,9.759354920265788e-05
1,7.019888622382682e-05,0.0,0.00021935011344180523,0.00017088198905385531,0.0002226811385174245,0.00015166969365550478,0.00013339901369801156,8.788203342694776e-05,9.012602216798443e-05,0.00027059940034681446,0.0001121870929996821,0.0002162600098422393,0.00022028170642080742,0.000117283765987943,9.230432421543049e-05
2,0.00010325848125306883,0.00018930070947932047,0.0,0.0001268226958053359,0.00010874015565858638,0.00014903571296571714,8.204722357671981e-05,7.77947554025657e-05,0.00017638461834635537,0.00015957564963448403,0.00010274874709851547,0.0003102169654620212,0.00020425969607540279,0.0001277386804286107,0.00011518157355085214
3,0.00015951192837128394,0.00013525611890013637,0.0001748875025338078,0.0,0.0001512631759669791,0.00016624379799285889,0.00010514349611683466,7.236017837423198e-05,0.00010015712323925089,0.0002468836077155578,0.00011598007668546307,0.00021238242521803147,0.0002182411767383527,7.88025709442763e-05,0.00010730673213321251
4,0.00013783955286146462,0.00016246207029287424,0.0001320727710033124,0.00012774889011947892,0.0,0.00016706859861391005,0.00011046466481060308,8.833238000269063e-05,0.00013353686848297048,0.00021698282513410826,8.05445810672983e-05,0.0002381246996152574,0.0001988533329569458,0.00012694915312618389,9.770460665902748e-05
5,0.00013486184624404132,0.0001958954978929478,0.00012616133082644966,0.00019390073977328763,8.909125031088905e-05,0.0,0.00010017524807205085,0.00012570903688118143,0.00011669041151083593,0.0001464821109339076,0.00020610509160275283,0.0002977398408892948,0.00037115498142239925,0.00015463163017524875,0.00013304987893443328
6,7.306582738230718e-05,0.00015238725577895526,9.598650391265135e-05,7.00822834948589e-05,0.00015660963996916093,0.0002308401406846618,0.0,0.00010501606579776165,0.0001046698968601964,0.00027106957422554263,0.00020904137043687075,0.00017877169392132552,0.0002661629081922656,8.6763641491457e-05,0.00011842508088540717
7,0.0002290460098925351,0.00016821816617138918,8.310874553332043e-05,0.00010147000945440814,0.00013033794305195045,0.00014837191921088718,0.0001255153298384317,0.0,0.00022190590038902703,0.00016641163544158833,0.0001456229509733035,0.00025209036960293886,0.00019126932541546342,7.657647577817712e-05,0.0001229329273618507
8,0.00015021617904721325,0.0001780394159742407,0.0001744047095607113,0.00010389761148331411,8.949856832155612e-05,0.00015996250221882809,0.00011051247870989439,9.671745583658223e-05,0.0,0.0002576488225834747,0.00012398933533470257,0.0002036480793232851,0.00023435740313745173,0.00011767939814256194,0.00012826774184517982
9,0.00010336889053792418,0.0002636572191888632,0.0002620667714375787,0.00017443511347133028,0.00010514359695096909,0.00025209619015581,0.0002043615451005626,0.0001224967772450622,0.0001497962743344145,0.0,0.00021587920924366868,0.0002284586619371273,0.0003782660286820502,0.0001144086411019239,0.00012437006970485103
10,0.00010389794675673258,9.30009112871713e-05,0.00012089159080925031,0.00014806384083763447,0.00011464433888251041,0.00021389487421711489,0.00021390356838255726,6.740115182962068e-05,0.0001742712540882141,0.00018506501592777247,0.0,0.00025736003479895673,0.0002097577466864641,0.00020122726664317808,9.03894383188674e-05
11,0.0001288412271864641,0.00020691313762415968,0.00013333140213460975,0.00014211688228264228,0.0001997335227768286,0.00027733744771965037,9.028124404923969e-05,9.899906794127301e-05,0.00027286487954441104,0.0003031974593672573,0.00019377353935280103,0.0,0.0003994482200286472,9.63253988666949e-05,0.0001453917003657056
12,0.0002004953521982512,0.00022300962668337054,0.0001382562351671028,9.73693602501965e-05,0.0001705297787559623,0.00027475292858943165,0.00011498719013882911,0.00012945181907376407,0.0002685101890143027,0.00029324039523529036,0.0001287981148884228,0.0002979159523958884,0.0,0.00027227144193310397,0.00016571723035807437
13,0.0001346350069381062,0.00015760388140308098,0.00011623619474989708,0.00010303734557105151,0.00010074230455961519,0.00016674505546507856,0.0001385601663935884,0.00011689782270322388,0.00010092365848197814,0.0001595628420785299,0.00013154439028061348,0.00014850030561033365,0.00031491682845231423,0.0,8.656424057354761e-05
14,7.761719835273433e-05,9.318889429333822e-05,9.838821785442808e-05,8.456772387984019e-05,0.00010773609710325583,0.00017637333067947698,0.00013521409614812007,0.00010309563203780333,0.00012350989934408087,0.00011162857935988145,0.00016016211762828958,0.00018661805168056285,0.00011066357802260442,0.00019194726227799816,0.0
