,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00020118666949038477,0.00019063386487735756,0.00019839756044500592,0.00020868860517467928,9.196931929246497e-05,9.664379386947098e-05,9.802835973886525e-05,0.00014416551359823574,0.00011490790774172326,0.00015765021589562542,0.00012733474434351838,0.00016799167011115714,6.636763116776475e-05,7.196572392097738e-05,0.0001345521935695705,6.535125232554637e-05,0.00017845128289947803,9.894509157477344e-05,0.00013863930164508236,0.0001232293266456487,7.771264452270261e-05,6.353304557157711e-05,9.734765253831542e-05,6.234097018515402e-05,7.74372328694951e-05,0.00010618572353665745,6.257415829489253e-05,0.00010922531248920598,0.0001103552686827177,0.00012312107986106014,0.0001430341213217185,0.0001560426987037305,0.00011475977843267364,0.00010493728460201652,0.00010563330940793583,0.0001034878206291826,0.00010940834394359106,9.969534380714259e-05,0.00011364889772723664,9.221065460849111e-05,0.00012333904967737257,5.640734702999315e-05,7.039483451714098e-05,7.520742739729866e-05,0.0001250235445453978,0.00010725948549600826,8.673671825517537e-05,0.00011726173648557531,6.307203457565481e-05,0.00019423421918861463,0.00022000354177790856,7.615234562197558e-05,0.00012842960854523078,0.00013622147777100427,0.00011869876084833293,9.339958451324575e-05,0.00021621901518234252,0.00010417700202668726,0.00022617681631066747
1,0.00013693748467308444,0.0,6.971612347069029e-05,0.00014219118603644122,0.0001370250489605804,8.064118169687024e-05,0.00013234828249805358,8.877847926098411e-05,0.00011403404341615828,0.00010228072944681159,0.00014098207881361845,0.0001499252509349477,0.00010582440215469325,0.000146273841988907,0.00011872404133919424,0.0001809389770803935,0.00012732988461262594,0.00012955418041239928,0.00011240361623409067,0.00012689006480199922,0.00013852662191574195,0.00010156453659277632,9.246399896951231e-05,0.00010642495044151012,0.00012656833862014828,0.0001769029418546927,9.65566944797284e-05,0.00018066790422195935,0.00012207645765720628,0.00016359626623948856,0.00010267004336528047,0.0002761719452397495,0.00012579601897192544,7.358551084830915e-05,0.00012326674218278354,0.00019205862633497455,7.851319564258855e-05,0.00018544321107206508,7.741652980868398e-05,0.00015887314774860192,0.00016727670690502437,0.00019249814196705144,0.00011339908493507661,0.00014370355601237667,0.00010222121044544469,0.00011761340783809282,0.00010974286048430536,0.0001751913348511132,8.652509032116831e-05,9.729765619416887e-05,0.00014627529314927237,6.836716569784376e-05,0.00013900227533232397,0.00015866951050795566,0.00017906404166485475,0.00013349047684465095,0.00010356955221172212,0.00016630714445684403,7.66931803755724e-05,7.670719043576699e-05
2,0.0001326773222238179,0.00023954750110670336,0.0,0.0002600862066889855,0.00026525249082087694,0.00012055242597497378,0.00011765686214420984,8.494971842979737e-05,9.535625953920076e-05,7.9732653846099e-05,0.00013158078985833066,0.00011824971214424994,0.00014461237031092316,7.531354272012476e-05,9.283753603452253e-05,0.0001584861347224819,9.133747144900884e-05,7.716990343084026e-05,6.29347099213085e-05,0.00016674586968250867,8.727035270227052e-05,7.144757904726112e-05,8.22984587610802e-05,8.131978541497976e-05,0.00012140483803090401,9.604507527823587e-05,8.895801749150221e-05,0.00012132604275135097,0.0001347400395124495,0.00011789167741911768,0.00012085899713868143,0.00014887426675895592,0.00012330960770896295,9.31727375605925e-05,0.0001046062005916954,9.940555189812812e-05,0.00010681745982941611,0.00015626964030864286,0.00010689004359056071,0.00012197903878439065,0.0001443976151509874,9.713078718984201e-05,8.279673288063892e-05,7.717165656154039e-05,0.0002333494170939282,0.0002047859229824463,7.059520691614868e-05,0.00010340631052137671,0.0001467115239072768,7.03000201765038e-05,0.0001142025757227342,0.00016653455167200764,5.747468623049833e-05,0.00012329974007510103,0.0002009395195078673,0.0001146751965549109,9.946471561888423e-05,0.00011357627036575783,0.0001209946157850292,0.00012674187970338545
3,0.00015546783691133183,0.00013175580142971128,9.121929901293518e-05,0.0,8.906800402159445e-05,9.181946354639765e-05,9.41169171232988e-05,0.00010984420976955664,6.337911310193505e-05,9.354014363750943e-05,0.00010126359466429519,0.000150190225500185,0.0001562945659051252,0.0001028553229332513,0.00013714675372271889,0.00015461311080739733,8.737730956168832e-05,0.00017539199673472324,9.259887192114832e-05,0.0001236423205504849,0.0001268298377813197,6.378121823007892e-05,0.00015185392675955917,7.09402312547307e-05,0.00014873319285169781,0.00014254994460887303,0.00011050839009031478,0.00012160174774050331,0.00011156756728704012,0.00014599323678975772,0.00012002040613515314,0.00015159243693478545,0.0001486840256556277,0.00017560630929406453,0.00011238433724839291,0.00013506001076683948,0.00014618152625327577,0.00019154161721673656,9.29056994070499e-05,0.00011609691444578545,9.686032896925555e-05,0.00010189342637021802,0.00010071322101841785,0.00014089693297148628,0.00020079666611564067,0.00010536966906000759,7.151682409300138e-05,0.00014191211269970748,0.0001252688734346447,6.70619050285553e-05,7.740806630347495e-05,0.00017802310939121088,8.44372296097287e-05,0.0002081348123155366,0.00013180834547577483,9.040948508214999e-05,0.00014375690813091014,0.00011359148127417962,0.00015027462211407043,0.00014564361459272506
4,0.00019928178965007254,0.00043433121645754735,0.00022854267585874476,0.00016940512208918972,0.0,0.00027457150092751527,0.00015167948862193525,0.00016865920478215102,0.00011648842343720942,7.149876514313718e-05,0.00014285844327352639,0.00014120142437586055,0.00010228787929792503,0.00017341183610760543,0.00016397999766041337,9.835348220582625e-05,0.00011829287936489779,0.00027297686495858265,9.17883430102917e-05,0.00010998224169483959,0.00017164825978738891,8.330224628326407e-05,9.299350502385755e-05,0.00010502621837440841,0.00010276998425238189,8.495948568995723e-05,0.00011921839912712478,6.438202839085616e-05,7.789570178909865e-05,0.00015084363316592546,6.750117439507351e-05,0.0001985384310122386,0.00010472944585831379,9.775928351353663e-05,0.0002365501382365804,0.00015749199590660396,0.00015264180451586708,0.00011112791110044462,6.993190061565087e-05,0.00011171084497247677,0.00010171675996331725,0.00010902592722720907,0.00010758609461259911,7.063973890365568e-05,0.0001329406025764514,8.548077115949303e-05,0.00016302127409219497,0.00012089128696249037,0.00017192983144904972,0.00012980557342850708,0.00010305075890604616,0.0001559861252627784,0.00010039535848041575,0.00018564232825411635,0.00013796545006847894,0.00015244995342318473,0.0001162544729894191,0.0001522700569284345,0.0001221517737531164,0.00014598737296200385
5,0.0001304951567573492,0.00012237924356732136,0.00011201928251555277,0.00012632135004111533,0.00011943912835328048,0.0,9.762156731528497e-05,0.00011689175101828152,7.338748967579069e-05,0.00012655204042311645,9.966911359346479e-05,7.633825900929313e-05,0.00013222596408063388,8.38174872938282e-05,8.033991036534888e-05,9.428329202598413e-05,0.00010034528775458024,9.229655086926783e-05,0.00019061201170004075,0.00011461085319496347,0.00011538242999119608,0.00012058139072480465,0.0001507155270863523,0.0001178252609904647,5.6596126940669746e-05,8.108323194636013e-05,8.59421957910834e-05,0.00017640521923583072,8.174582620369118e-05,8.405408356855373e-05,0.00010960963343784456,0.00014124094604678529,0.00018362332040113176,0.0001378596540341436,0.00013784234114933212,9.163763913408816e-05,0.00014854756400927547,0.00019543873639573653,0.00012389151970862018,0.00013344298110965316,7.257361466270181e-05,0.00016834114332760764,0.00012375407470269315,0.00011149452213958394,0.00010575602030643439,6.566580822156712e-05,9.222293063248388e-05,0.000102626230167789,9.357005653552533e-05,0.00013734259658041537,0.00014303873906089002,0.0001441285431699015,8.036175021165645e-05,0.00013508837595059854,0.00018808464689155916,8.60183029084681e-05,0.0001180742719151481,0.00011046767904220076,7.194180868119703e-05,9.368411929164918e-05
6,0.0001298123350217153,0.00014050969556646692,0.00025099861027587606,0.00012614734149870004,0.0002082693697101765,8.600626124112329e-05,0.0,0.00018511363460545362,7.639297396838821e-05,0.00010145374728132611,0.0001869090580334922,0.00011745389817029331,0.00011569632798838566,6.762676623152448e-05,0.00010313028265097172,9.651881272330429e-05,0.00015394839725717016,8.675829696439052e-05,0.00012415831121838808,0.00012269853246847586,0.00012380773992374316,9.336894696353225e-05,0.00010050720593460794,0.0001119359369566734,9.336404580402734e-05,0.00011407530288734874,0.00012850228583184166,7.277636588915207e-05,8.064912783238401e-05,0.00010674159439895714,0.00012294604697503226,0.00016155336771700844,9.624364661866162e-05,0.0001289250413121616,0.00015734089436294602,0.0001699628876752634,0.00011034161079011868,0.00021827104780337836,6.355023049384936e-05,6.541658799767018e-05,9.651612260734688e-05,0.00011307618818396921,0.00010032200347401714,7.060822857457318e-05,9.467602484657749e-05,0.0001640331157316846,0.00014710250220181665,0.00011352996846066339,8.722309200282985e-05,8.945761739261995e-05,0.00017923122152950453,9.624143874705578e-05,8.950629665905147e-05,0.00014392139249781458,0.000182203489328454,0.00010483627420007879,7.802211527839687e-05,0.0002372303017003215,0.0001741612363397677,6.570542101952741e-05
7,0.00011418876000197285,0.00023074320193912205,6.608988037071517e-05,0.00010043138220738101,0.0001198359228995688,0.00014126416630619347,7.625226513415046e-05,0.0,9.856112692530655e-05,0.00011615381570753422,8.145743003981434e-05,0.00010701303202603658,8.227365428351654e-05,9.017683273899161e-05,6.815081979345062e-05,0.00010103742867750532,0.00010294467870127096,0.00012067458195636857,0.0001480806905567136,0.0001306464923432333,0.00011534777858787644,6.0601131699890195e-05,9.42198224915906e-05,0.00012782122313201115,6.213188805914607e-05,9.380549760347446e-05,8.641898172872903e-05,0.00010744045078850657,6.061299836638224e-05,0.0001015999017965236,0.00010262110011749682,0.0001241920743682718,0.00013849896754118685,0.00012619505834761332,0.0002311332653369924,8.265659312003115e-05,0.00014572829383397944,0.00015054657013863004,9.88016443266489e-05,0.00012236127867924302,7.833576111147594e-05,0.0001301023397495024,0.00010853626210306971,0.00010246356745768749,0.00013483788335924812,0.00012060408868969125,0.00019478456719599428,0.00013519322454449991,0.00015604427500030807,7.104284763382145e-05,7.518242344982666e-05,0.00014117426793062375,0.00010361116529536189,8.884255354819375e-05,0.00012223670238467393,8.283556468200606e-05,8.743417697166324e-05,8.468225619513005e-05,5.899093982890911e-05,0.000203348866411155
8,6.634390660578462e-05,0.00018815621767230618,0.00013316066082125298,8.6514144817306e-05,0.0001316750715094081,0.00014542919199614317,0.00017908852212113806,0.00010660279075226077,0.0,9.753941946339165e-05,6.935253335012663e-05,7.661413324795382e-05,0.00015529897689736642,0.00016701459687490115,0.0001450778212176833,0.00010960694879553019,0.0001574411399778943,0.00010369752025135631,0.00012469043696538152,0.00010000235717126225,0.0001303599485150029,0.00014647674442017894,6.387336129725655e-05,6.063544514057044e-05,7.34533917315286e-05,0.00015671230848307292,6.707097721638529e-05,9.544514813960169e-05,6.303250870772746e-05,9.388981797028162e-05,0.00012017341820449655,0.00016702938246263688,0.00014576832080253303,8.287835254146887e-05,0.00013197250811319334,7.48443732378149e-05,0.00013488530758360334,0.00022641394821954435,0.00012238991494168468,8.017955950887928e-05,7.592095685890219e-05,0.00010566011535352178,5.2107916822952485e-05,9.881962102592573e-05,9.572849736355436e-05,9.656352636372007e-05,9.092363039820568e-05,0.00013494186523854652,7.916499709519049e-05,6.250731196878847e-05,8.579698278279772e-05,9.292123495946635e-05,0.00011028568718942294,0.00011171929429611332,0.00015443674521084527,6.034020052189396e-05,9.314653440729961e-05,9.364701716387615e-05,7.665368977730765e-05,6.267771619233761e-05
9,9.26104723810673e-05,0.00014874379178648548,0.00010616377975810365,0.00015524397670469897,0.0001058046091927555,0.00017321075902360515,0.00013112598512483718,8.827091117360284e-05,8.146139342784694e-05,0.0,0.00019888715855095838,0.00013201463217912848,0.0001342397463654542,6.658943570487896e-05,0.00010656828035608102,0.00013912783523480752,0.00010061467795320408,0.00014785726215970198,0.00011842632635098808,0.00027562072462590596,0.00012698776867723296,0.00010229473184864593,0.00012372624620704897,0.00013262190832622888,0.0001129348557906046,0.00012848826420876875,8.054655278018934e-05,9.420480510839543e-05,0.00011905573016071976,0.00010417249028241501,0.00013864866078868126,0.00022812422059917593,0.00014780063897440397,0.00010261690754506309,0.00016147474866764905,0.00017148241413036236,9.816950555776009e-05,0.00026672379508684176,0.00012795576255364592,7.759273415451317e-05,9.600543757819792e-05,0.00013379880564628715,0.0001188421811380097,0.00012658083700899553,0.00012230238049045451,0.00010242106659312464,7.254101728777097e-05,0.00011341098027136351,0.00011885955058739399,8.283017930306966e-05,0.00010326563146307648,0.00013398443351310543,0.00023784547424271634,0.00011922751692707286,8.883563967191072e-05,0.00011058557630465675,0.00010429910155115138,0.00012888292342258425,9.560939254903993e-05,0.0001861853788857716
