,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,8.853164708786575e-05,0.00013616160439495383,0.00020551734743883872,0.00011808508205282834,0.00019781984909914956,7.883638503555815e-05,0.00021944452192868097,9.387262342469163e-05,0.00015108291526967713,0.00010006495647387244,0.0001454086874190569,0.00010347761836705286,0.00011265029095969931,9.067633019610605e-05,0.00012117741587996348,0.00013361162128751184,0.00013868828336436402,0.00011036074604378299,0.00010289122445957801,8.072209413829329e-05,0.00016423253674077107,0.00017156601558135606,8.530614093571344e-05,0.00010704749686310842,0.00010762213468777448,8.299940955017808e-05,0.00011441370284586898,0.00015669154979019122,0.00020140419617240427,0.00011567964730272427,9.802323211182574e-05,0.00013930325386239534,9.556305400039414e-05,0.00010515173907845163,0.0002603456026864561,0.00013965057419897136,0.00014114207505324517,0.0001048468088905587,0.00010458153180230455
1,0.00019193895278055023,0.0,8.549926774549437e-05,0.00013564743500560489,0.000144053409676892,0.00013436531495995314,8.958332969717799e-05,0.00017017594082940064,0.0001303695563550719,0.0001504238957164054,0.00016943837517909943,0.00018017401150898727,8.416745693645294e-05,6.33594865632908e-05,0.00010807265611441926,8.47893665483859e-05,0.00012139606777247723,0.00010858336171763927,0.00015967777717023466,0.00016064874492442873,7.788382630925042e-05,0.00011462172017308099,9.790427819672057e-05,8.558793627230469e-05,0.0001040314446926277,0.00016436731978419547,7.578532705082625e-05,0.0001080616981288996,0.00014764961720473163,0.00012019188086355556,7.517557215523371e-05,7.608542397440898e-05,0.00013558930865655702,0.00013844061557957113,0.0001292861970928084,0.000149650988105504,0.00032969751533736886,0.00014709249249039732,0.00010988207519116502,0.00016565627192885942
2,0.0001369901723315597,0.00011552449640960587,0.0,0.00012250114591448924,0.00017830018064955046,8.782865646994122e-05,8.033356930524515e-05,8.958781472244413e-05,0.00010238842236321913,5.823814276827286e-05,0.00017006357141681995,0.00016277423356753155,0.00012424109847826228,9.424491981082183e-05,0.0001032379803110391,8.668952589349808e-05,6.759521636218008e-05,0.00015958623075600708,8.304671482993985e-05,0.00013538213470886673,7.188178757197665e-05,0.00012157459209985058,0.0001760458750999854,8.711416850474227e-05,0.00013066573605095998,0.00011693183129118058,7.527042441038957e-05,9.597692030045214e-05,9.618305244228363e-05,9.437827039648076e-05,7.97264897726624e-05,0.00013546064857127964,0.00018144494353362437,9.54323033512539e-05,0.00012170795014810247,0.00023539854813602108,8.640748520768382e-05,0.00010564962050291914,0.00014292333296711277,0.0001294303272923975
3,0.00014996126188397308,7.98193254165235e-05,0.00014230286151130966,0.0,0.00015348568820635993,0.00010327482810112622,7.29364095499705e-05,9.368302798065095e-05,0.0001729835783936397,0.00010267004791044108,0.0001853028848744324,0.00016142336610732428,6.870519756207572e-05,8.33630219365326e-05,5.200286853951411e-05,8.277844279393421e-05,0.00012977946334064936,0.0002063689196375558,0.00015972412691056835,0.00010733947608775171,8.314419308597257e-05,0.00010414674033544447,0.00016225352534670733,9.109204392685047e-05,0.00010471306698769592,0.00010279997154979247,0.00013116000725720616,0.00011871399229348935,9.726354069767132e-05,7.450727832237811e-05,0.0001035359764311408,0.00010693473427009052,0.0001588411705210884,0.00012982081926932453,0.00013748471298766245,0.0001646949503038281,0.00014972893454970904,0.00016961104064639037,0.0001278843151856975,0.00011368017228573499
4,0.00011060861853863289,0.00020372036574665451,0.00012126113002564543,8.912280310332336e-05,0.0,0.0002153401154239628,0.0001243823918830045,0.0001462360043574271,0.00010098892499166687,0.00015792583416678903,0.0001219188313062965,0.00014985645956480494,0.00012892884461575206,0.00012523233611809264,7.759765284662313e-05,8.583196897315016e-05,0.00018631329417786947,0.0001178346088822906,7.110650617130407e-05,0.00012636003481358358,8.749391722592092e-05,7.280021003556954e-05,0.0001880786918429089,9.3591227117938e-05,9.442601693557972e-05,0.00014869831777805618,7.485596177837438e-05,0.00018699486085693303,0.00013736837681806025,0.00013760505833242432,9.2798561543836e-05,6.86516311824702e-05,0.0001715461199604783,9.19223988833927e-05,9.004071540048706e-05,9.69871995785527e-05,0.00013203794545154943,0.00010170957651776912,0.00012049139730933248,9.010371144050379e-05
5,0.00014645825641377988,0.00014325585584123646,0.00015707676569523446,0.00011781402490827853,0.00015876513742306514,0.0,0.00010719213227501334,0.0001502314501207737,8.207531840194986e-05,0.00013127536956115558,0.00011372692346748875,0.00012241120832218898,7.479915374236415e-05,0.0001511687129856607,0.00015214988300010516,0.00010897553547294357,0.0001706843514324421,0.0001062597193461257,6.580127361430057e-05,0.00010149455269036673,0.00013004646754740255,9.035262341776497e-05,0.00012171422256245694,0.00010735732080662528,0.0001148161231064352,0.0001722356325036065,0.00014832522490812962,7.926725882127958e-05,8.837502222509738e-05,7.789619219110055e-05,7.770105165351817e-05,7.177086953392335e-05,0.000151368364937499,0.0001090720045001237,9.903390769257194e-05,0.0001276933594908954,0.0001461327868270806,0.00013715708575176233,9.292099498514488e-05,0.00010733897394972434
6,8.159214819417992e-05,9.679276679552225e-05,7.180557990609972e-05,9.504567716634556e-05,8.70473530381535e-05,0.00013610768778475442,0.0,8.329076628633381e-05,0.00010964395246462827,8.948151733798916e-05,0.0001159225870245233,0.00013711142619632173,7.699027048992463e-05,0.00011458756415824206,0.00010339258935961924,9.641095675050058e-05,0.00012183907858130079,9.263713143866368e-05,8.76507375498909e-05,9.565368654481789e-05,0.00010933780704008081,0.00011970875552781502,0.00011056026781255176,7.203963485560769e-05,0.00012450089688324315,0.0001336306834294512,0.00014662264750379,7.037468631200889e-05,8.760799575688452e-05,0.00010982518437309454,6.766177604375976e-05,8.782120251745086e-05,0.00010531026049214567,7.525698820435594e-05,0.0001060109320447953,0.0001643940547159145,0.00014398591406985622,0.00014919404349324544,0.00014779430228311968,0.00011943339371394096
7,0.00011665155870805174,0.00014823500961054327,0.00014567551212707404,0.00010984031443398324,8.942828558987407e-05,0.00018042781252122116,9.942988237514937e-05,0.0,6.912935462272556e-05,9.750642820184351e-05,0.00012302981669892724,0.0001390125761259066,0.00010360972952430811,0.0001495777864455376,9.905137083804092e-05,0.00010137698961727452,8.34516771775717e-05,0.00010912757407178803,6.745326726558663e-05,8.680743854652377e-05,0.00013137396512424092,6.493800483169561e-05,0.00013129430908242673,7.69951042608109e-05,0.00011015571491116733,7.731796010889468e-05,0.00010399093506669067,0.0001567912538304624,0.0001169074024158102,0.00016230025532021258,0.0001241282202507226,9.041451419095172e-05,0.00013067403582218563,0.00011248080020055101,9.16196264367223e-05,0.0001886980500294678,0.00012027853667009933,7.818134687295244e-05,9.458815234704914e-05,0.00014971779292395688
8,0.0001993690186667814,6.679803709898897e-05,0.00011377032912431156,0.00014058051574679164,0.00012416119562857296,0.00015428411437194256,7.541459334582165e-05,8.977276081486408e-05,0.0,0.0001355277718036135,0.0001220755427614403,0.0001157605221287244,0.00010571030835132058,0.000103222780573322,9.612411069680677e-05,0.00011254123767756646,8.377312543184137e-05,0.00019971729930662232,6.382956469918681e-05,6.480164661286256e-05,0.00011721687943171392,9.0456795431504e-05,0.00012966062343962415,6.919052266668278e-05,6.816157055805393e-05,8.62402742802776e-05,0.00014491219482602857,0.00013374755447545782,9.795668320119846e-05,9.805438801285682e-05,7.8916038174747e-05,7.614672073078546e-05,8.51798429300205e-05,7.20652929970574e-05,9.68788420601545e-05,0.00016015600269636608,0.0002468666700607977,0.0001476071931306104,0.00015879603494054303,5.2862756950019385e-05
9,0.00011735322939039004,0.00012069190676251585,0.00013599199350925652,0.00010672880824836155,0.00014542522679907504,0.0001503538136151187,0.00019945723261997105,0.00019838375516083195,7.168940827715427e-05,0.0,0.0002653373468666668,0.00014571618437354537,0.00011407745878373131,0.00015542621888313177,9.866319518463294e-05,0.00016243708623489794,9.881837865498347e-05,0.00010962840361185957,0.0002208163977127584,8.296758740500602e-05,0.00010384739698308576,7.540023119766564e-05,0.00010036652584261965,8.55749698806149e-05,7.672614514039948e-05,9.926338547634965e-05,0.00011455037383002993,0.00012686367741201102,0.00013986195749916258,0.0001672974293933182,7.049658362605013e-05,0.00011888935343676383,5.962174383884784e-05,0.0001029812122190116,0.00017945383905000216,0.00011776319830678074,0.00014664603337893834,0.00011433000719258779,8.43482259941162e-05,0.00011637414394128263
