,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0006328177372052795,0.00016886490653106068,0.00014490904235326502,8.330996880063196e-05,0.0001480724347775886,0.0001619426225616676,0.00011621297300412168,8.163272042458234e-05,0.00020644343550497556,0.00012472297584462311,9.457432758603442e-05,0.00013986821152554024,0.00012200560721527805,0.00010575423380408603,0.00022061262321646319,0.00029692112539787363,0.00011549890775240055,0.0002639548317639546,0.0001575595092159895
1,0.00022525693132923835,0.0,7.992742270020688e-05,9.653113267353053e-05,7.849485829000219e-05,6.412736624112089e-05,0.00011563532531502362,0.00016929408334127427,0.00010923037729090651,8.908831773705491e-05,0.00010567079521822686,0.00010851319258185373,8.47919194856664e-05,0.0001190894772705294,7.387824772548485e-05,0.00012893381164827376,0.00016537067528963898,0.00012148950194143511,0.00014961949507093743,0.00010765220440558967
2,0.00014259768463731627,0.00010588791971546469,0.0,0.00016095470333653993,0.00014589825979206174,0.00010526854528899441,9.98847606908395e-05,0.00015223672653160973,6.8458159916277e-05,0.00010357039797089932,6.219691341582635e-05,0.00010313710596390578,0.00015555344329255802,0.00010160429939112693,9.457823372306555e-05,0.00023389478075098308,0.0001094705047754837,0.00010995554582399908,0.00015056534012993693,9.495208118714234e-05
3,0.00011129361128882435,0.00014762629274340922,0.0005200274329461151,0.0,9.430130667258936e-05,0.00012567819250842676,9.27349073013561e-05,0.00010983277372771428,6.502799449057465e-05,0.00010472034872714512,7.38315589213406e-05,0.00011518727102953743,0.00013512251320120196,7.743031845063006e-05,0.00011758995822145326,0.0001784431617717137,0.0001171880331991764,6.7500083394974e-05,0.00012128071867090082,0.00011127273470223202
4,8.183947393380693e-05,7.018729687090206e-05,0.0003021214217863192,0.0001639749116151604,0.0,8.897110874778724e-05,0.000178453938833196,0.00010722597384637479,8.597303317842577e-05,0.00012921399137586433,0.0002021104727701088,0.0001435972213367541,0.00019017962622919473,9.827089072205337e-05,7.498244632137007e-05,0.00019386956658014816,0.0001044878926230892,0.00035538576795975243,0.00012117769795359845,0.0001438298631481049
5,0.000210533855014594,0.00011434890791090681,0.00011291872672515924,8.006727635858726e-05,0.00040189495336963944,0.0,0.0002217296449795944,0.00035552005709231857,0.00014069220813552074,0.00013623383360593104,0.00011905790842962826,0.00012003315462802038,0.00017009568782267926,8.275492984677719e-05,5.0542696772421625e-05,0.0001976072271933984,0.00011394090706976687,6.685058518325983e-05,0.00018149697908476445,8.513798857967939e-05
6,0.00011545414829006956,0.00011384319136975164,0.00013442901602812198,0.00010949810818086847,0.00012333400336818863,0.00016953359976037388,0.0,0.00013052069975646134,0.00013913046145759992,0.00013052749572585595,8.492487300087881e-05,8.841320772779273e-05,0.00012813302684560446,0.0001478205890110735,7.463115562120929e-05,0.00030207772164005185,8.073325037364026e-05,0.000140400467771189,0.00014709116062492915,0.0001157118528734199
7,0.00021090226820010398,0.00010832748472203635,0.0001166403872789138,0.00012384189436067024,0.00019613545146232237,6.814608656971072e-05,0.000574812433721549,0.0,0.00016491583930401628,0.00030164621923750996,8.389037209457661e-05,0.00011756635835136981,0.00016069342275715223,0.000155697395449236,6.0319391423999946e-05,0.00011330282433581515,9.377224088055984e-05,0.00015865689908599686,0.00010305317118827847,0.00014205201299818002
8,0.00022674842616999426,0.00014368511570265905,0.00014630643620105191,0.0001095923967162753,0.00013084888634338335,6.862537121120412e-05,0.0005904551252897455,0.00014264163688305402,0.0,0.00030449916741648114,0.00017280498885405027,0.00010567643456789048,0.0001320293715042703,7.892210317821992e-05,0.00012376897541862346,0.00011777417102143019,0.00012841887547628903,0.00012731029011555387,0.00012908496237219055,0.00015634381582363288
9,0.00021704729332546453,8.97021877790011e-05,0.00011599698880995623,0.00016767875654119838,8.304395935421587e-05,0.00011095922964289897,0.00017529896804445344,9.736478078697615e-05,9.687868471215352e-05,0.0,0.0001080495398228264,0.00010507929660439082,0.00010831080672306464,0.0001155343739638448,8.889988614493865e-05,0.00013130811861610957,0.00013032314720184618,0.00012096163606019233,0.00019763548920409936,0.00013942464624437835
10,0.00010863164921253655,0.00010394574279301473,0.00010040458303139645,0.00013007239133911984,7.321866356218364e-05,0.00015008293670256746,0.00018344688127094376,0.00010270637787861371,0.00016065632075331002,0.00018899962274967466,0.0,0.0003681007777620235,0.00021885149077670887,0.00016217556349672427,0.00010779652935648338,0.00017894079723768515,0.00013856306689234544,0.00012686293072386006,9.022036590180672e-05,0.00011720865391416288
11,9.948317819968574e-05,7.57723426431696e-05,0.00011014045715828809,9.527825436253256e-05,8.567711848544879e-05,9.563792108145638e-05,0.0001539017046974203,0.00011355022302853529,6.176232247493926e-05,0.00015505367231468222,0.00012251244112070035,0.0,0.00011957058782517479,0.00010661621246725097,0.00010810416554326603,0.0001492123383281945,0.00014741891765889255,0.00010914099999537489,0.00018838475897475822,0.00010250339493796264
12,0.00016088283512456845,0.00013565013937152115,0.00012185324765056622,9.440046238359402e-05,0.00010041595260764905,8.039518959827375e-05,0.00010595368515512497,0.00021279537628500324,0.0001070759382876346,0.00012938853721959837,0.00013707455941765372,0.00013740383822851982,0.0,0.0001457430621172661,0.00011613179243557899,0.00016315563220515463,0.00012776641918701834,0.0001175559334390702,8.436414384152953e-05,0.0001312572518671714
13,0.0001802475171026644,0.00015922273032571474,0.00014327306332853783,0.0002810823031229947,0.00010774357840688424,8.430225307528594e-05,0.00014482860936313466,0.0001370349147177192,0.0001530278297973408,0.00010310973012523838,8.797213134121667e-05,0.00010009273246377509,0.0004117677954504963,0.0,4.467038859099019e-05,0.000746428348635503,0.00025426867911626397,9.450361034065296e-05,0.00011795600683362876,0.00016788648191512297
14,0.0001410954568408501,0.0001381345082934798,8.641224156714823e-05,0.00012813637724311486,8.783351274118421e-05,0.00012361999105610388,0.00012964379163184846,0.00010612281161092414,6.948298368626127e-05,0.00015122770481151902,0.0001016742125562023,7.35546047198988e-05,0.00010848627039705877,7.602157525496875e-05,0.0,0.00014629591672706425,7.577919589999655e-05,0.00014367310629718864,0.00010557452580980903,0.00016656732732445582
15,0.00017949804420232753,0.000102690223186625,0.00019656562957396848,0.00013878926499725412,8.660786579314072e-05,7.104991265181246e-05,0.0001250387235285349,0.00012748846761394185,0.00011188877579861538,0.00014374522670062542,0.00018202238748830005,9.206850795200878e-05,0.000169127141715215,0.0001118538509876847,8.100482969899661e-05,0.0,0.00013638151296450115,0.00012160325122232888,0.0001497475340705933,0.0001531287543115844
16,0.0004992605171365727,8.643547307356645e-05,0.00015823501849821756,0.00012162250111371684,0.00011212410033194559,7.144694112020888e-05,0.0001648064021647668,0.00013631455316330716,0.0001233867485510539,0.00021422865205103712,0.00011976417130099288,9.640277432570248e-05,0.00012808470149983615,0.00012060990748231919,6.796961542463284e-05,0.0007447361500619509,0.0,0.0001344653236583914,0.00015403768019189897,8.351588808082453e-05
17,0.00020309404025514884,0.00013389651308684205,9.529493951504425e-05,0.0005286427865532046,0.00016613682413942467,0.00016105041660683484,0.0001425386197371107,0.00011264130185459283,0.0001346738299492045,0.00013176259978631955,0.00021550689252675077,7.814484600849011e-05,0.00014438526128952855,9.586614326348668e-05,8.136332127760919e-05,0.0006984541582852155,0.00026102034615951456,0.0,0.0005468276701819023,0.00011187631318190655
