,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,9.797262121331744e-05,7.290118035791392e-05,6.611631156476478e-05,0.00010274734550542673,0.00012591877039389897,0.00014700491615786727,9.120249870497613e-05,0.0001112803862931789,0.00012052984699922617,0.00011650788787663177,8.585969443256758e-05,0.0001120425958230963,9.176077669410201e-05,0.0001134870580700693,0.0001304073441580929,7.64210331901196e-05,0.00017729423402931469,0.00012738833599745643,0.00012661751786679294,0.00016674437525680496,0.00011464305208318928,0.00011627539655557152,0.00012933849417092215,0.00018231868525824929,7.717686048073675e-05,0.00012416563724141773,8.454066200791809e-05,0.0001555272808041418,0.00014284102444202232,0.00015943576252504021,0.00010122296266321526,0.00015784482527466336,0.0001333469819582809,0.0001515562325474952,0.00013708176292641548,9.168742898087908e-05,7.33456581346312e-05,0.00010326046194852999,9.715433427862629e-05,9.631098640978934e-05,0.00013385432834954502,0.0001253283866900329,0.00012292977887091612,0.0001478397263305635,0.0001388202091396514,7.438028421487619e-05,9.490561547633671e-05,9.21432246325759e-05,8.317895983622149e-05
1,9.434511745675323e-05,0.0,9.314617561155941e-05,6.027235603416708e-05,8.21553114531878e-05,0.00010520060358106686,8.328838955686076e-05,0.00013986201672306126,0.00011630905940387361,0.0001141231967525988,6.999782281186166e-05,8.472157941450665e-05,9.711308976316671e-05,0.00012850353541588822,8.857949506376907e-05,4.569272391731623e-05,0.00014784916525399555,0.00013633013695914278,6.562280241565901e-05,0.00012077393228847686,0.00010459022192948407,0.00010968213430341261,0.00013641606997204307,8.989189868902135e-05,9.694295078220214e-05,0.00015336783524558882,0.0001046508493089424,6.32287048944024e-05,0.00014299874263413342,0.00010588797253931217,0.00013521416196398225,0.00018033953003170622,0.0001921326451374156,0.00012842877756287158,9.972050732374255e-05,8.401993264872013e-05,9.232117941766635e-05,0.0001651312301682467,0.00011175054908588076,9.138986885499814e-05,0.00010780812217356369,7.308229320379015e-05,6.337948467049184e-05,8.066698090905249e-05,0.00013987978669436954,0.00015133044572576273,6.384781804774436e-05,0.0001159421060176101,5.8252076634694925e-05,4.8097143683819797e-05
2,0.0001180753577747789,0.0001538113073975562,0.0,6.426582733038787e-05,0.00011515050266573169,5.460685980824216e-05,9.17723134546905e-05,7.947926745503082e-05,0.00010830888437152623,6.0902624177287575e-05,7.463266082303786e-05,0.00012486232086750195,0.00012209219959440797,6.343097857700707e-05,0.0001177011918903424,0.0001286397036699458,8.330942296146868e-05,0.0001243538662562054,0.00011574881307758947,7.431178908991757e-05,0.0001192479739663644,0.00012329063363532893,0.00010575061066826519,8.011988145824939e-05,7.109669774034427e-05,0.00012520484397452882,0.0001415357273345434,0.00013265336579699184,0.00012721367308422038,0.00014133214885903567,0.00020540216729702233,0.00011327138608543358,0.0002103690681153442,0.00010190175079491823,6.887811158327764e-05,9.973032056527968e-05,6.877849214404448e-05,0.00014622486452461566,0.00010907653205761926,9.281865644790525e-05,0.00013147341365550122,0.00010073040618054159,0.00017079710515583427,0.00010053198181033616,0.00010958240783133578,9.390599667837154e-05,7.110692536416167e-05,9.231795105726287e-05,0.00011786254147214921,0.0001712891178897083
3,8.984810415929974e-05,0.00010973275253259794,7.439220823707879e-05,0.0,0.0001336683284802715,6.365994414895827e-05,0.00010038177180865376,8.381945385588277e-05,0.00011859765048284659,9.175256726247607e-05,0.00013275060650536451,0.00015372581925114445,0.00010709250203245651,9.529737329444271e-05,7.037815012686986e-05,9.71871318031323e-05,8.898290736279752e-05,0.00010013773662028156,9.578435704302158e-05,0.00013465467968904908,9.276918681956182e-05,7.0247191218535e-05,8.228494600523881e-05,9.716161441736987e-05,9.420827944146188e-05,0.0001466973991663283,0.0001786974327606206,0.00010318611444456858,0.00012948925030497818,0.00020380852463649585,0.0001269697144115558,6.503888917388358e-05,0.00010916639418121984,0.0001517951432452121,0.0001555731567148501,0.00011162404959127502,0.0001305689394165391,8.013352925243864e-05,0.00010664382948106737,0.00011134577838137324,0.00015640438850033522,5.8321183969763535e-05,0.00012465197168496473,0.00011925623341502675,0.000129428335182901,0.00011035961051780433,8.425638709546404e-05,6.478359355943594e-05,6.560967729898467e-05,9.229707138689241e-05
4,8.33357854466616e-05,6.937099499792072e-05,8.917634723795192e-05,0.0001172556075388261,0.0,9.050444439234646e-05,5.857426164905265e-05,7.041555771269419e-05,0.00010923565708768005,0.00010598826108312937,9.358787383126188e-05,8.942961471033485e-05,9.420814533143644e-05,9.43528200971533e-05,0.00017636654626807378,9.677500366586857e-05,0.00013634632893454743,9.508383828294502e-05,0.00010498303281274609,0.00016024047155380886,7.053859005853718e-05,0.00010517791365468294,0.0001524581257493961,8.197717218599036e-05,6.892652578896517e-05,9.552814616929594e-05,0.0001466061023681981,8.191524478516549e-05,0.00012088162505557095,0.00016076680569019526,0.00017111640370741225,7.650081757145937e-05,0.0001668858251983235,0.00012367572135642076,9.501524079080179e-05,9.322406114541965e-05,0.00013730406909527408,0.00011789961964389956,0.00010984901028876566,9.750105796936356e-05,0.0001257436883021711,0.00013796545896310665,9.193165665669983e-05,0.00017400006566434806,0.00013349225766496237,0.00011000807435307499,0.00010967032363199822,9.159816901910038e-05,9.85047930924636e-05,8.649172294516509e-05
5,0.00013320399337758248,8.181501305280104e-05,8.892731342586166e-05,0.00015079409700106145,6.406612945564026e-05,0.0,7.008396324985942e-05,9.005764487654615e-05,8.801541420779146e-05,8.51960556297553e-05,0.0001393175754120033,9.75456406403677e-05,0.00013226788111606147,9.006503891003103e-05,6.747160761123709e-05,8.864684567164708e-05,9.073713221401659e-05,0.00016620632521250516,0.00011510722981006641,0.00010293951966470187,0.00010187393700643085,0.0001486929882340195,0.00013783164097131115,7.85493499362652e-05,6.111076836485727e-05,7.323529422825472e-05,0.00013352932261987552,6.689395674923021e-05,0.00012086484951778084,0.00018525185738825246,0.00010090792152380372,0.00012114724715127085,8.32546637946125e-05,0.0001155214441798924,7.664463492408334e-05,0.00012182853659587648,0.0001328593015246811,9.36091472602231e-05,0.0001550868987819127,0.00011458369117393827,0.00011356593487627482,0.00011558697191662185,0.00012460721735675008,6.284867814906713e-05,0.00013028542671766116,7.84651353424698e-05,0.00013279591374667105,6.072374532665678e-05,8.378938102657003e-05,7.351802411721286e-05
6,0.00012156825973455973,0.00010464812311073091,9.445085637700627e-05,8.410179191062449e-05,7.374485332836163e-05,5.684927487434721e-05,0.0,0.00010763760027536524,0.00011317687249440783,6.325632066074257e-05,0.00012234377783218713,8.857591812906426e-05,5.893689521770983e-05,6.31171538605505e-05,0.0001295216839849152,7.090092442691662e-05,9.562459463632044e-05,0.00011739122563002718,0.0001091837136654417,0.00014579734996109415,0.0001421625275892881,9.392578418801725e-05,8.4201684980327e-05,5.858218843851762e-05,0.00012828850088358767,8.986484168110626e-05,0.00012649946172939723,6.75140173283228e-05,0.00013347210331813778,0.00012756881128312962,0.00010915795593047605,8.388661634097444e-05,0.00015530518993920247,0.00013321349906684273,0.00012189852649158707,0.00010212162662502969,6.615875018764275e-05,0.00015814959307899757,9.951705686089806e-05,5.969312464617416e-05,9.190461301475435e-05,0.00013599396902831318,0.00010603262659892812,0.00012227202917111692,0.0001551823404636582,8.688338023864473e-05,9.238929461043038e-05,7.86068840852123e-05,7.230417538880831e-05,6.551230525866847e-05
7,0.00010152126790660244,7.54719496190861e-05,8.131203658059474e-05,5.780875043300467e-05,0.0001195968701614407,8.760058206104291e-05,6.80706795116274e-05,0.0,0.00011921295541421642,0.0001535491027264426,7.857198785777417e-05,7.585273942073924e-05,0.00010086598893923068,0.00014339043932796723,0.00016381196696228656,7.118069946778611e-05,6.573098149007955e-05,0.00011293452942515961,8.159361401718664e-05,0.0001366631336176131,0.00015156460746871961,0.0001030278328688951,0.00010542393096364248,7.021744712304976e-05,5.4314161214923134e-05,0.0001007238039997426,0.0002087380213492572,8.818011817231927e-05,0.0001348674549002478,0.0001544263004077874,0.00014734877393139407,9.727375584609234e-05,7.573014804444592e-05,0.00011972220448433798,7.806750717826187e-05,0.00013724871064919633,8.521962220024758e-05,0.00010910407036147984,0.00013525701744849006,9.139326290863895e-05,0.0002532901771169486,0.0001181774230030084,0.00011070982794277913,0.00017493035759658942,0.00010746426397316196,0.0001833511463609276,8.998885798991801e-05,0.00010685859649117752,9.951327025150186e-05,9.114169970651057e-05
8,0.00011066567586465803,0.00010057445026704928,0.00012591525499395113,0.00013847505943186898,0.00014586272504591574,0.00015356297990662006,6.212792727313542e-05,0.000152055366525945,0.0,8.17547756126242e-05,6.721904033656862e-05,9.127993534808859e-05,0.00012379439023425638,0.00014122804553123273,9.433563104659685e-05,8.629427983724135e-05,0.0001232121984914607,6.860956515092402e-05,0.00018043382206393648,9.964755604629808e-05,0.0001479178483576272,8.71211823629236e-05,0.00010470765065764636,6.803638896803028e-05,6.443358494760829e-05,8.126690816432242e-05,0.00013946495600778824,0.00013000930383273148,0.00016706407538220994,0.00013611129515228698,0.0001410992748915342,8.902099470346804e-05,0.0001458554702306316,8.499335845404144e-05,0.00010805293937617533,0.00014821921558503536,0.00011257584979630471,0.0001280864918820735,0.00011480053958049321,9.640342825512812e-05,0.00010130139644928266,9.996317862633213e-05,0.0001867724780291671,9.237043283965302e-05,6.925218974554379e-05,0.0001035288316774432,0.00012504649965902989,6.309553794265508e-05,7.1963030921306e-05,7.395816512733628e-05
9,0.00015430593135906545,0.00014058598340550892,0.00010401464352183139,7.139075513535878e-05,7.00411204313104e-05,8.565481836915711e-05,0.0001599444386806953,0.00018076098956372417,7.568573751019558e-05,0.0,6.952196238215601e-05,0.0001834866055688365,6.948009247717934e-05,0.00014251538023541982,8.588400506083007e-05,0.00012838597191037164,0.00011304740354424976,0.0001216604607755003,0.00013742545083117276,7.375894201434458e-05,0.0001842711160592166,0.0001107257443309423,0.0001738726554402329,0.0001251439054712386,6.659971654581364e-05,0.00013636338111390744,0.0001947276555528727,7.51441375872445e-05,0.00014817433252630838,0.00014880258675104628,0.00012697580604946378,0.00013389819664013988,9.585075537548052e-05,9.844133592701852e-05,0.00015979501230781507,0.0002072219339286443,7.697525345884223e-05,0.00013758849474976908,7.446477316961637e-05,8.215041502573049e-05,0.00012876395604779245,7.216245859154788e-05,0.00010136602510278344,7.285142700465964e-05,0.00013082503402788952,8.713551914891163e-05,0.0001071331803760832,8.945180024336751e-05,9.362540534602198e-05,6.569058048865479e-05
