,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,8.676107945783821e-05,9.107199790896084e-05,0.00014356884375178709,0.00012352594672547905,6.075130937207897e-05,9.487573958095814e-05,7.452710270691976e-05,0.00013612749921066547,0.00010453902127199592,5.478945070692069e-05,0.00010416734664978625,0.00011047361258587189,0.00010121295551018212,9.21865598542745e-05,9.620486168341276e-05,0.00014262950111288808,0.00018268391912223603,0.00011803189305348864,8.406658356729473e-05,0.0001748955288087015,6.8721340967125e-05,0.00019205536928732514,0.00014592324877164955,0.0001355478917636726,0.00017072425389687984,0.00013468503662595282,0.00011629853656110699,0.00016566925489356477,0.0001782419720764805,0.00018386636990209946,0.0001862970669095781,0.00010108775391738392,0.00011214195278525906,0.00010291674987548303,0.00013694699283388643,8.388386970216992e-05,0.00012256136159181298,0.00014014736470540647,0.00010813355800911643,0.00015332071711541447,0.00011514689677461131,6.656868654533952e-05,7.496659861431525e-05,8.665665669239971e-05,8.313248091050315e-05,8.996754153323808e-05,0.000125568609211553,5.640859502187672e-05,9.565146976197285e-05
1,8.619200545927183e-05,0.0,8.894974851028627e-05,0.00010122119620561825,7.630322379596963e-05,0.00011724546809047469,7.555744060329814e-05,6.381971104442712e-05,0.00013984790498637663,0.0001049959565514897,8.398963795787012e-05,0.00011814069973413122,6.385369080688167e-05,0.00012123874763526635,0.00015822577468962014,8.54691807033582e-05,0.00012497002882603422,0.00016786048642060376,0.00011597220563890081,0.00013819028908510072,0.00012666779262711969,7.965689340583707e-05,0.00012558073907589434,8.076295332298426e-05,0.0001134466043224053,9.105654043747987e-05,0.0001472298471187533,0.00011211102042419548,0.0001605805851047427,7.409259768801398e-05,0.00012007692215926066,0.0001209169135458237,0.00012025521568857292,0.00010248480061938823,0.00012870425797598762,0.00014360954402165086,0.00012437541252398917,9.741920056228211e-05,0.0001655565033552246,8.64844821275502e-05,0.00015091892312212623,7.17254103315059e-05,0.00010626573041809112,0.00011150608463759356,0.00010471057415053566,8.270532840062251e-05,0.000174313271743722,7.70900608414e-05,9.33570727724925e-05,6.827474031515917e-05
2,0.00010456540960657675,0.00010915469937089145,0.0,0.00010283945717047212,0.00010884233796207503,8.689330597087573e-05,8.545492182712434e-05,9.423691362276518e-05,0.00011272389448788425,0.0001059077729555559,7.108202806110484e-05,0.00012600075566364597,0.0001044488324734353,7.346691611295808e-05,7.713276998018046e-05,5.680965857112796e-05,0.00020956037087142452,9.362335683921349e-05,6.222342977094145e-05,0.00014056133883632658,0.00012977263236263811,7.873351619255451e-05,0.00013466335642400734,9.409341995472279e-05,0.0001118907374850049,0.00012043865139070054,0.00014372074086868504,0.00011129228615118785,9.322814571985262e-05,0.00017047953154699288,0.0001404680847316372,0.0001111128687996633,9.387738967428436e-05,0.000135632805624578,9.605056667582286e-05,0.00010665484402625455,7.440700457089003e-05,8.231580501928385e-05,0.00013763036416277738,6.932705167042126e-05,0.00012237718877168,0.00010752838300343584,0.0001133411185642305,0.00016398035333199407,0.00012711828517733255,0.00010864468153247299,0.00010917989728355714,7.651445038867624e-05,6.464304772445309e-05,0.00011866149276771341
3,0.00011578244977827095,6.948270960370504e-05,0.00016011459767014825,0.0,0.00023092179155218337,0.00010510834228138483,0.00013601182167706226,0.00011505956863236747,0.00015467028015519967,9.395850340335451e-05,8.129036678198331e-05,0.00013001639012737593,0.00011137437979866427,0.00013126511394478786,0.00024040728664642238,9.037967669312655e-05,9.506651718349575e-05,0.00011311908833618785,0.00010309279082399819,0.0001339905539373773,0.00011272522448613583,0.0001408843492224671,0.0001303448587073142,8.315236416140007e-05,7.839193936210019e-05,0.0001423776606340615,0.00013246928408138179,0.000103982030673073,0.00012921381401022675,0.00011859407277897204,0.0001604049878849812,7.056188913571216e-05,0.00011146133835112102,0.00011957926966135565,0.00010800663484820493,0.00019055350693780043,8.564806235303404e-05,0.00019766273496415625,0.00010251704326087717,8.922586718543656e-05,8.214510942475015e-05,0.00012115065153895177,7.712713835299805e-05,0.0001346691978494549,0.00011276679804011535,7.738786423376347e-05,7.488459140278866e-05,0.00011874973702503239,0.00010607700034093878,4.931616057542046e-05
4,0.00016082654535350021,5.7876459641299326e-05,0.00011497985626196605,8.267073862943726e-05,0.0,5.2183015046108e-05,6.382669803702652e-05,6.977373549125337e-05,9.690004849673671e-05,8.901300325170088e-05,0.00013400055361957984,0.0001428818343277146,7.188472821538874e-05,6.69986644773742e-05,8.50641890281279e-05,0.00011033186202068136,8.889028107423257e-05,0.0001647404954656421,0.00014085800019599228,0.0001022972750438388,0.00011301383337874395,0.0001414576028190984,0.0001387347785294498,8.400120468487511e-05,7.477924676562083e-05,8.530840367412884e-05,0.00015624657193401915,0.00012488673529724401,0.00013999326027024946,0.0001567997538638583,0.00016428485244746714,7.076562633048517e-05,0.0001363692233888744,0.0001482477231841411,7.053549109686566e-05,0.00012961659360308044,9.85165515834644e-05,0.0001274899395807438,0.00014041066784178558,9.552094625438883e-05,8.139652068538979e-05,0.00014651825697706714,6.733999066181037e-05,9.562420753330984e-05,9.242455375627575e-05,7.924652932061683e-05,0.00010328202451609031,8.537013125869023e-05,0.00010078489288874551,7.819676275226996e-05
5,9.468825753327884e-05,0.00012905915368344482,7.985381272098694e-05,0.00014915178197338788,5.520699744076798e-05,0.0,0.00010045760514474642,8.536171184437282e-05,0.00015561566541575793,5.203238951107017e-05,9.976539166110072e-05,0.00011841911938964917,9.923875798859428e-05,0.00012546092733069634,0.00013632861320963933,8.164138175722932e-05,0.00017130936270870486,7.572457927477236e-05,7.009038581810994e-05,0.0001010357194136439,6.882309577773085e-05,0.00020097244937196499,0.00016011878768158277,8.53965386099631e-05,0.0001010780062154379,0.00011242312454570866,0.0002000908280878566,0.00010401972330545959,0.00010231909477927438,0.00013825076418454824,0.00013887876885936666,0.00011047283378758694,0.00011230244716100356,0.00013868630507736198,7.905824106122392e-05,0.00012021248674555668,0.0001426425649370936,8.802480235714651e-05,0.00013081868914721027,8.957454191693175e-05,9.483185867821532e-05,7.94778314000805e-05,0.00017027147664446164,0.00012011062258177033,0.0001189699120861754,8.694185283757407e-05,5.699988935033514e-05,8.001026298999027e-05,0.00010039115598491588,8.353923931134426e-05
6,7.837206753274577e-05,0.00010845571139205285,8.104660928851828e-05,0.0001738546590861023,0.00015509956253202063,6.152161057353091e-05,0.0,0.00012090092327263763,8.152009047089452e-05,6.592038662361616e-05,6.250829312574287e-05,0.00015225176059672178,9.447512160829152e-05,7.116011533493846e-05,0.00015408508479102157,5.902521663978817e-05,8.722589691385111e-05,0.00017972815089045455,0.00010723921534418497,0.0001648367236004801,9.403271969249089e-05,7.076119267022397e-05,0.00012288592216042318,9.680426219616379e-05,6.113433385005782e-05,0.00010370329724319484,0.00012483426776633855,0.00010442827485014016,0.0001242177804358022,0.00020585171561183482,0.0001176853351770137,7.000060339419916e-05,0.0001437471350862319,0.00011249103119049573,8.083793174451929e-05,0.00011441135941361066,9.091995803303728e-05,6.718426810946697e-05,7.770569218981625e-05,8.959536030486344e-05,0.00013077760219315195,0.0001283383890819771,9.10618655230525e-05,0.00011043647782504728,0.00013314169784365732,0.00012480659505785362,9.636083660391287e-05,7.595680905208951e-05,8.361254087775492e-05,7.052752404752094e-05
7,0.00012445416965883358,0.00013947500367678123,0.00010658385111128704,0.00012263726754821073,6.71056544088512e-05,0.00012307689805546478,8.801098536668211e-05,0.0,0.00012646871025470753,0.00015827009042150434,0.00011566956589458866,0.0001897902338960884,9.708171644529238e-05,0.00014796533922379688,0.00013863579234829298,9.289863822210661e-05,7.415007614149822e-05,0.00010518080937085641,0.00011360058828601162,0.00018688661066692806,0.0001367934046609835,0.0001317729493733657,9.499282693881965e-05,6.463174861464262e-05,8.775231016000766e-05,0.0001385008347728656,0.00020216462522852212,0.00012171932426192871,0.00012109205182322366,0.00021605617729419962,9.75093365734329e-05,0.00012623656773236609,9.920971851679036e-05,0.00016505824921675391,0.00010429725487093638,9.735177121407406e-05,0.00012882472762802225,0.00015351322713609352,0.00018125505540777197,9.867271354341341e-05,0.00017933223223503015,0.00015464659647204614,0.00011628491225247075,0.00010569544472696982,9.784369616847628e-05,8.518063151963371e-05,0.00013258077991426257,0.00012297705657850252,8.907272272979848e-05,0.00013793137170431646
8,0.00010403233048788806,0.00013229183022281341,9.19914866266918e-05,0.00012702737454492469,0.00015729255954723449,9.957581236081877e-05,8.8083252596876e-05,8.92811798067661e-05,0.0,9.027668903092581e-05,0.00011536390276582175,6.0457565298524775e-05,6.328149037132594e-05,9.89201939599285e-05,0.00010395187661164003,0.00010212763849189127,0.0001173564077989842,9.754183659836656e-05,9.898724443500642e-05,9.012460668043268e-05,0.00010464166392143763,0.0001020354084454691,9.909816679152744e-05,7.681119592801556e-05,9.36582349882677e-05,0.00011481241618044986,9.357478549110176e-05,0.0001873532323416822,0.00014942850364247135,0.00019799009425567723,0.00011258801962875912,0.00010941834008579244,0.00011667714183823153,0.0001513198332718439,7.364342928393572e-05,0.00011159437070648488,0.0001501435027316075,8.998485155366425e-05,0.00012322915579037274,0.00011169856576623604,0.00020194490582079095,9.427341149190196e-05,0.0001508761447952747,8.072604992732421e-05,0.0001508766266639049,0.00010723263781740277,9.795209619737946e-05,0.0001291184841996476,5.788508412708398e-05,6.991053060321843e-05
9,0.00012311795834133297,6.160570188132852e-05,9.961536561365411e-05,0.0001543326798895967,0.00012522928158275134,7.548883784594767e-05,0.00022733697999482316,0.0001109127456123993,0.00013611065803506833,0.0,0.00013018805280908967,0.00017887257919526828,0.00012796550906324852,0.00010967893939193303,8.595683044090518e-05,0.00015377799595725267,7.582133781419706e-05,0.00012730497544435247,8.391941867368232e-05,0.0001493201989253062,0.00013682880270831214,7.180267583257532e-05,0.00012638619703454987,0.00013400750084864452,0.00010230909074227644,9.400497876191517e-05,0.00016013379612515494,0.00012202720759837599,0.00010883235562704305,0.00015023398943989056,0.00020322953764762765,9.498138916633412e-05,8.96846132030726e-05,0.00012593697021711145,0.00013183352549255988,0.0001425549401774322,6.531731270203181e-05,0.00014327363125750183,0.00010665489388067803,0.00010503748474388248,0.00013138172209104204,0.0001701477685381594,8.352989086145824e-05,9.08561236539161e-05,7.712837350216038e-05,0.000147029106243211,0.00011735524743835959,6.528582808802172e-05,0.00014218156094822078,4.989060681482569e-05
