,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00016130013357377099,0.0001417911802059518,0.00011088634284812777,8.463894236041449e-05,0.00019127020952396115,0.00018957770917140762,0.00012704392331858475,9.686751080494364e-05,0.00018907252764827366,0.00013994818065163458,0.00011922295962886177,6.445879735160174e-05,0.00012525492159084882,0.00012003610176279571
1,0.00014350561644274889,0.0,0.00017575972949026374,0.00010771088404097718,0.0001523319768834448,0.00014843377663795778,7.902077253126514e-05,0.000176256091950874,0.00011194974271495369,6.341552322372733e-05,0.00014569257043697264,7.909535461076637e-05,0.00011253360426476826,0.00010837708856133644,0.00020026126548111224
2,0.00021851347278404893,0.00017867704467151364,0.0,0.00012641892119694503,7.490350645218557e-05,0.0001604482151936988,0.0001542099506859046,0.0001905486319367402,0.00017359764418791986,0.00016896067688269172,8.92333614977042e-05,0.0001530200698518062,0.00010776088675018874,0.00010571922382929608,0.00010968692681932828
3,0.00014186034639521473,0.00017083498854300562,0.00011202913351013168,0.0,0.00012725274519118072,0.00023536764648508375,0.0001112999706256673,9.14644303057135e-05,0.00012838808965734335,0.00019208165790811,0.00015490717997957896,0.00012222928181530963,0.00013066396700309253,6.548511837789391e-05,0.00013061772706812142
4,0.0001266801368804058,0.00010738687232056067,0.0001297217296997406,0.00019065952580821682,0.0,0.0002164418977826325,0.00010451473498739443,0.00013088110510885913,0.00010198415052272279,0.00019442544471875756,0.00011250189348760702,0.00011797413860533734,7.676459798616495e-05,0.00011723047701834923,0.00011991568119782674
5,0.00015714930705329236,0.0001183966635632857,0.0001256991533803655,0.0001428795257264409,0.00017996192235537135,0.0,0.00010973867112223255,0.0001569989583506689,0.00015904020601488305,0.00029079692945478203,0.00012093580365414027,7.715658452275896e-05,9.79615095567452e-05,9.706306276053372e-05,0.00019861859665093378
6,9.226833979143833e-05,9.499888051468716e-05,0.0001439988313005138,0.00011612652687506825,0.0001381145059706339,0.0002280180296494153,0.0,8.909280448500388e-05,0.00014476593850366117,0.00013510804759551848,0.0001037670412410669,0.00011676195503466108,5.78324024816634e-05,0.00012789615285508477,0.00019500471726088136
7,8.958701071174002e-05,0.0001724118309169938,0.00012303758483393317,0.00011502869920888098,0.00011117399501481235,0.00023991654391739283,0.00011329695955859857,0.0,0.00020838581858795686,0.00017773381228527186,0.00016397183484119244,7.920831910074698e-05,0.00010216240195236773,0.0001166435265726999,0.00012702232236852144
8,9.597056455110624e-05,9.697493102670243e-05,0.0001366861523979231,8.494009039085227e-05,0.0001014727734016116,0.0002743808793673495,0.00014663955182580676,0.0001348667247817653,0.0,0.00021894589122675734,0.00013148140104915992,0.00012807186789057614,0.0001012715413572287,8.528496851731213e-05,0.00013692343806691272
9,0.00011550650293872948,0.00015243215537317118,0.00017459948489868034,0.00011791373189879443,0.0001727683746602227,0.00014616446093128644,0.0001248523558373707,0.00011297221385625873,0.0001751479535481558,0.0,0.00013708740638165176,0.00012435471254819907,8.339088313879485e-05,0.00019243075414474486,0.0001410330587880739
10,0.0001292362402185714,0.00013388394931567105,0.000132978282393374,0.0001497599028387653,0.00010986166616387798,0.00017865170908395645,0.00010447221939821147,0.0002036018980674817,0.00014251194018419683,0.00020831504730907716,0.0,0.00019744224642663142,0.00010400054178482262,0.00012261949691190992,8.84509475903743e-05
11,9.00433841723169e-05,0.00010247334147279373,0.00014530256829572305,0.00010754804946556003,7.500558032249472e-05,0.00014834448633925399,6.815608786232927e-05,0.00015876415085265002,6.4790989358083e-05,0.00012852043029267649,0.00010464372722387637,0.0,9.360701022113973e-05,0.0001461936566631434,0.00016370816735640148
12,0.00012028444911919915,7.86872893074859e-05,0.00013714168195822673,8.426199631426508e-05,0.00010315650079316007,0.0001728096497194868,0.0001348455067832727,0.00011843681881326654,0.00015942320049847907,0.00015444344693161177,0.00012834038968076648,0.0001948076723044215,0.0,0.00011348520726413392,0.0001844172269776753
13,0.0001631147715239898,0.00013823139485336403,0.00018464027411659853,8.664324772349619e-05,0.00015463442201023842,0.00012359855608985265,0.00013062209761306859,0.00018092578247939003,0.0001293853663558141,0.00013288879661875512,9.05880439932389e-05,8.68225357989528e-05,0.00011509693553614515,0.0,0.00014187293929438056
14,0.00012327192169026715,0.00013512926800614945,0.00011310482450145702,9.460585437041275e-05,0.00010041698416661601,0.00020950272872821663,0.00013163818563814708,0.00014741260223538765,0.00010338260685694833,0.0001486041730633752,0.00011108602206350078,0.00016951387120446758,0.00010353617868267527,6.718892144981013e-05,0.0
