,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001478642151704365,0.00017747679577038002,9.145418828831466e-05,0.00010919820731577275,0.00016943942352923825,0.00013236195903614876,0.00017342290931381634,0.00017702273432176687,0.00013594968372738483,0.00017889681909630486,0.00010761312730690364,8.138115979921033e-05,0.00012392664700437893,0.00015004221413222513
1,0.00012936625887158628,0.0,0.0001719087180119062,0.00015363899434317303,0.0001316348009611438,0.00015501056944547734,8.439440843783677e-05,0.00010389205359613541,0.00010308267562214395,0.00014255421607285024,0.00010957599053646865,0.00012895981142963705,0.00011424744327772608,8.057697443822843e-05,0.0002670131293028969
2,9.741839053672657e-05,0.0003772011386398714,0.0,9.996799826043829e-05,0.00011965575861449752,0.0002707044802291715,0.0001229928888183651,8.262130915183488e-05,0.0001257804927229521,0.000162272753452908,0.00011798143532306051,8.789317664481055e-05,9.68546074211814e-05,0.00016708300927532928,0.00020740762521263123
3,0.00015043386051365076,7.729648076036743e-05,0.00016232006201542226,0.0,0.000223141637306389,0.00046147235301579703,7.622642572688313e-05,8.536182724053196e-05,0.00016374571445734395,0.00018063824883026927,9.891482864846343e-05,0.00010004852443721174,8.017688513525278e-05,0.00011392946204583119,9.827989113481093e-05
4,0.0001227071667516753,0.00012030389654088884,0.00010632188106947432,0.00012749780217773712,0.0,0.00040508394297468297,0.00019920816516286397,0.00012176502627273878,0.0001604498215433785,0.0001676315050114945,8.688724302411572e-05,6.966914749805479e-05,5.8732729574921784e-05,8.649452013091366e-05,0.0001846043350426368
5,0.00017721894787843474,0.0001200650620483493,0.00019026878154541498,0.00015067688185468555,0.00015354022519534094,0.0,0.00016692906908438208,0.00024335206698087818,0.00010497790797038778,0.0001592567611732673,0.00010229160290998467,0.0002567785562698742,9.94305767906428e-05,8.554819760253788e-05,0.00014701686616826263
6,0.0002484300697307288,0.00010688972900844394,0.0001329016990203226,8.518064601265149e-05,0.00016779361480328037,0.0005492648954084359,0.0,0.0002451950010799067,0.00021083549239731382,0.00017075170080218619,0.00011695854887023728,9.759944886537319e-05,9.456563348550941e-05,9.458661522688377e-05,9.941243858180999e-05
7,0.00010960984993057811,9.61542499332186e-05,0.00020162800943136026,7.455175237074359e-05,0.00012348865253125144,0.0004660845685432818,0.0003300407654987301,0.0,0.0003733236317819404,0.0002040994120698478,0.00013710437149873974,0.00010170935491604643,0.00011550180022720236,8.837368862524884e-05,0.00010666814472636513
8,0.00017112048304473626,7.449733805236723e-05,0.00010186216488941833,5.9292164965368535e-05,0.00012831910044578442,0.00016939656051037755,0.00011137264204740006,0.0002636632877641722,0.0,0.000694923653746682,0.00014066976233388724,0.0001029309041373993,0.00014822845376324172,0.0001137949937441246,0.0002277983291414075
9,9.938429743509218e-05,0.00011490830661597368,0.00014361994171360477,5.0774248455324076e-05,0.0002171742463481778,0.00024197365801801042,0.0001415596220715411,0.00022304475442900588,0.00021842825091409934,0.0,0.00018754070813620585,0.0001707806655569755,0.00010964875624794731,0.00019030709783916629,0.00023866544200397077
10,0.00010950964987202971,9.448265759772123e-05,0.00014242818278904334,6.688543918145953e-05,0.00017960547464839847,0.00015184489287956745,9.921995907020399e-05,0.0001340967070025467,0.00022226199722342134,0.00044615221785391525,0.0,0.0001321027291079582,0.00011989198194332375,0.00010869252840035282,0.0002082920455561185
11,0.0004909969480657555,0.00015191060772022115,0.00012147426256958062,0.000250497550120403,8.850541302556363e-05,0.00010871948038686264,8.256813781314818e-05,0.00013832711365040985,9.386127840195969e-05,0.00021728120269314116,0.00035482217110129695,0.0,0.00019423926979688093,8.043493057075982e-05,0.0001279469084463222
12,0.00017782855771341188,8.520940157530697e-05,7.643759546950757e-05,0.00011229567064687959,0.0001324296868751917,0.00023815487615567855,0.00010100904240906726,9.184887672540964e-05,0.00011222753335451197,0.0001322987487277565,0.00020320066747881054,7.01841502058393e-05,0.0,0.0002511714560559564,0.0003781836348707114
13,0.0001638555130137752,0.00013339960146095605,0.0004884943670275507,0.00010664311431300468,9.551144321463918e-05,0.00017376965411723704,9.285766229271951e-05,8.460763578045997e-05,8.290401102652647e-05,0.0002562924720650225,0.0001971322565625132,0.0001485426459578081,7.663047444297697e-05,0.0,0.00037024804214498845
14,0.00018823742294277884,7.712236950078675e-05,0.0002442233860284373,8.395518978018922e-05,0.0002003268185805979,0.00022251543285108845,0.00013111741435013936,0.00017694545947434875,0.00011688910334093322,0.00016321295839435854,0.00014012521291925157,0.00016337194378199807,0.00011323818385436643,0.00017044278279986178,0.0
