,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001345249827856344,7.956215563510244e-05,9.724422319248983e-05,0.00012006093997010402,0.00016622896715711544,8.720765735240029e-05,0.00013276780333493189,0.0001283949603821959,0.00019549374873924498,0.00011005553676939685,0.00011136224264917691,8.221781295874141e-05,0.00012978991848316192,0.00012878828796382037
1,8.62671681037108e-05,0.0,0.00024029154496458158,6.163813796762734e-05,0.0002047439146132651,0.00016620129428251894,8.137855681712396e-05,8.058931869038071e-05,0.0001405566825484061,8.259837354348343e-05,0.00012846546803518585,0.00014614730119551504,7.817874141312268e-05,9.1230758831336e-05,0.00018188646671021531
2,0.00014350740802283649,0.00016827888720770284,0.0,0.00012427040108924022,0.00022929195868115135,0.00023332694615459983,0.000127749817394707,0.00010336178969977422,0.00011923043923417524,0.00014957826542055143,0.00016678458021338757,0.00020279786088881632,7.919779738944325e-05,0.00011626123021210249,0.00017258720243049715
3,0.00015815738333713452,0.00014327551186830826,0.00011823648780886279,0.0,8.269167769136007e-05,0.00020330767157210306,0.0001775556778154149,0.00010732382184188621,6.38213547816474e-05,0.00020240840560985598,0.00010362065334231613,6.586168901804735e-05,5.631375027617129e-05,8.27860683261476e-05,9.0260405391699e-05
4,0.00015657495646021025,0.00014403889381317701,0.00018370281498016966,8.790439425385176e-05,0.0,0.00021653884668374124,0.00010965856218554019,0.00015292994008791815,0.00016469839763836157,0.00015119925799286253,7.470388915677666e-05,9.651440469783045e-05,9.769062740793157e-05,8.700858794986085e-05,0.00010433166186336707
5,0.00014449076377017926,9.357458877390403e-05,0.00011855508271886792,8.617529045264846e-05,0.00014324585394265415,0.0,0.00016177151836928205,0.00013416618324626182,0.00019930736372132784,0.0001571170835281542,0.00017890434632686158,0.00012670264140664025,9.346029783940828e-05,9.643293123301774e-05,0.00015890950946383713
6,0.00011967726548678135,6.96542982186004e-05,0.00013662255078401197,0.00013082226425160806,0.00010130133804905958,0.00017397449714600597,0.0,0.00016982240671626394,9.772841776652305e-05,0.00013843955916653729,6.813641370702903e-05,0.00010710489231602035,6.367817095345336e-05,0.0001756356063370951,0.00010556800917344281
7,0.00013616199753960706,0.00010997090734296155,9.399644417853246e-05,6.507367881670561e-05,0.00012594800320357238,0.00013552518593647932,0.0001846768544010821,0.0,0.00015188339957868883,0.0001563035240238253,0.00011403607459466599,8.633211906186155e-05,0.00013827153212924784,0.00011754478989481543,0.00015590059974256162
8,0.00013639336929797475,0.00011973819316154317,8.728915964762872e-05,9.079119343288494e-05,0.00013088295858747822,0.00022547370184906816,9.304568861200956e-05,0.0001372565000738572,0.0,0.00031403609612168457,0.00010364085041913525,8.207294537186309e-05,7.307802823224646e-05,7.444790367557667e-05,0.00014308542715498414
9,0.00013943755446386294,0.00010830915460952867,0.0001376218021633756,7.883533882010411e-05,9.584313004905065e-05,0.00025380064526279083,0.00012255274814080753,0.00010234220977030002,9.682541646404101e-05,0.0,0.0001178220366260161,7.939407169670709e-05,0.00010811795974245907,8.105971499090083e-05,0.00015656679311754692
10,0.0001427088259638733,8.629906548818537e-05,8.693201014321244e-05,7.396692666666716e-05,0.0001655832999781718,0.00012983895695074113,0.00010977195972786569,6.664407960573567e-05,9.914266337913002e-05,0.00018812453759680872,0.0,0.00016626853987600665,0.00010732801523056374,0.0001061449590020181,0.00015800136122125704
11,0.00014634201918464122,0.00016115687704289054,0.0001561126059995757,6.484649598067975e-05,9.103487289103114e-05,9.324989735116808e-05,0.00010655981720321567,0.00021225666978489147,0.00012950630204997543,0.0001948686293608347,9.078309606848501e-05,0.0,0.00010126943724894961,0.00011106280124357705,0.0001885978831855846
12,0.00017109314526427298,7.5472479906246e-05,0.00016855913322627396,5.954790095170648e-05,0.00013382816152204903,0.00014785579155050956,0.0001317649326273337,8.0046773227529e-05,6.553410335097144e-05,0.00020304512098152862,0.000164781083853205,0.00012517002166480284,0.0,9.214715744090749e-05,0.0001140743107776887
13,8.409208586725168e-05,9.359660337232243e-05,0.0001556488181699023,6.927069353359574e-05,8.067298657910316e-05,0.0001478764892394121,0.00011604468041655838,7.826586680178689e-05,0.00012184842527541551,0.00015940103085601535,0.00013745914350981746,8.487343652311057e-05,0.0001023532080138598,0.0,0.00017437747368525647
14,0.00012966707824921814,0.00016444853180924913,0.00013399220831579833,6.620878793788142e-05,0.00014532313107728376,0.0001794775609028804,7.39815666457927e-05,0.00010967269352787096,0.00010095085583753408,0.00019286858344412728,0.00010498372272274025,0.00013690682283142318,7.23442662954051e-05,0.00010132373173644481,0.0
