,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001962912970872388,0.0001242054882846129,0.00010408120641405257,0.00017086098030028433,0.00018644922192345578,0.00014402750078664048,0.0001336617055930241,0.00017236851848105293,0.00017819054016593455,0.00021115727367974394,0.00010828365331419615,7.996982454902878e-05,7.568332149399875e-05,0.00014344119258276558
1,0.00010013562168231247,0.0,0.00013944567612008847,6.817679580869563e-05,0.0001457078746687314,0.0001841600921494288,0.00012814658687098978,7.072500038398208e-05,6.0262526015352186e-05,0.00015457583005080248,7.366048770622253e-05,0.00015101757779352026,0.00013951944623173646,5.815719841011903e-05,0.00019687870452182686
2,0.00011383276902136494,0.00012075050854587783,0.0,8.211570651035373e-05,8.191172073819857e-05,0.00025373881589516316,0.00010949475546226857,8.684955245909789e-05,0.00011966686264096519,0.00021330329313735274,0.00013598167134346798,7.189351799541346e-05,8.02096097687924e-05,0.00012448815405186582,0.0001976200314446179
3,0.0001623083056283226,9.219115189105828e-05,0.00016046074350680727,0.0,0.0001312453393945296,0.0002039702425678616,0.00017165091794930126,0.00011502998712201279,9.765076641504139e-05,0.00016965647817591812,0.00016059351066922216,9.552024113578344e-05,9.425933956977458e-05,7.425993290253293e-05,0.00016876533314427982
4,9.608373578646203e-05,0.00014232104421469145,9.530871401182708e-05,5.851993057144331e-05,0.0,0.0002228448269237113,0.00010162408241835335,0.00012558573035790916,0.0002157430763112529,0.00017414819076759153,8.973100609844477e-05,0.0001447859678550343,0.00010135640425100998,0.00014924834090543408,0.00021616850364729106
5,0.0002517552769760905,0.00010387433699424088,0.00019570843024673657,8.558542572286789e-05,0.0001454366450623164,0.0,9.916016135158962e-05,0.0001621188023290937,0.00021769752017026855,0.0002338637674995622,0.00019033415853457862,0.0001181291851414412,7.737895189105575e-05,0.00012217987580999786,9.432730007629859e-05
6,0.00020267311585338014,0.00021475122309798448,0.00023815906188399863,7.206554779572188e-05,0.000163395731075269,0.00031211246137617394,0.0,7.746305384235823e-05,7.735370519372598e-05,0.00010181307367149955,0.0001876391420301919,5.9870637406086735e-05,7.431404122014325e-05,6.451176819719914e-05,0.00015704700335201734
7,0.0001504234752470752,9.891873712280503e-05,0.00010343465874570604,0.0001452767228411873,0.00013804473572519939,0.00016821145582966775,0.00012024056687223238,0.0,0.00010732835691713052,0.00015019167269247517,6.418688563603005e-05,7.83973120663064e-05,5.985967550319369e-05,0.00014739164250231565,0.00011667595143405622
8,0.00012753688588542403,0.00010172023241506967,0.00015782828547722752,9.27032913585639e-05,0.00014628625859771808,0.0001790185233595266,7.869088893252231e-05,0.00010696347482551124,0.0,0.00016193626588550527,6.814564155429738e-05,8.336089404854828e-05,0.0001069546027890541,8.744042836187046e-05,0.00010368480032202182
9,0.00012704415893720217,0.00011430907874819365,0.00011220299148374609,7.230371399987393e-05,0.0001436586267280364,0.00015659140129382044,0.00014271309452623337,0.0001355087642737582,7.665435933146064e-05,0.0,0.00012213086991457267,0.00012125945216892456,7.112406825471154e-05,0.00010278243976150468,0.0001310407271354687
10,0.00012229934864286442,0.0001192208488673254,0.00013549422711439383,7.259616882521723e-05,8.073251039993716e-05,0.0001841266093881801,7.550450517358835e-05,0.00022430406596948819,8.629315343395148e-05,0.0001775826947768959,0.0,0.00011947851871085233,9.46207442007496e-05,9.077690588566325e-05,0.0001469850861246737
11,0.00011062910958064961,9.228670756203602e-05,0.00016560316515089524,6.444281757199023e-05,8.70618221814579e-05,0.00022710477835929927,6.878944092008868e-05,0.00018813112159674468,0.00016956779210620503,0.00015005987494019494,0.00017509302260245165,0.0,0.00013754787704879003,9.07345939258731e-05,0.00021162747479664087
12,0.00017044828053446734,0.00015319090472113968,0.00011433097478544226,0.00010648322390715293,0.00019707144652178162,0.00025359043048397533,0.00010060487713632089,7.652202248867322e-05,0.00012444503304839656,0.0001258332282087354,0.00015852934539397012,0.00011418520467889625,0.0,0.00010280251851541273,0.0001240300063439672
13,0.00020727320064190807,0.00011524582010195913,9.153448583222941e-05,6.35207311555474e-05,0.00017011405393846856,0.00016908333375373097,0.00013302598913074166,7.691960379030875e-05,0.00014664548479579294,8.56443965284922e-05,8.542250169772625e-05,8.738233426545868e-05,6.65187048859094e-05,0.0,0.00016736018220809466
14,0.00015826814684864236,0.00016024422219458755,0.00013548438766097768,6.402989457337059e-05,0.0001500324729821572,0.00014768882685656113,7.51170770047578e-05,0.00011468230423300474,0.00014942464522104619,0.0002216117479749083,0.0001389608602043103,0.00010287710903048707,5.641727511279939e-05,9.791535078800415e-05,0.0
